Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.542569041252136,0.33133840560913086,0.1113,0.1717,0.2313,0.1113,0.1275,0.1016,0.1068,0.0213,0.0148,0.2085,0.2855
CSGCN,2,5.5406994223594666,0.13028168678283691,0.135,0.208,0.2666,0.135,0.1513,0.1238,0.1291,0.026,0.0173,0.2535,0.331
CSGCN,3,5.538462400436401,0.13164472579956055,0.1573,0.2394,0.3035,0.1573,0.175,0.1458,0.1516,0.0304,0.0198,0.296,0.3785
CSGCN,4,5.535532474517822,0.1332554817199707,0.1783,0.2702,0.3415,0.1783,0.1979,0.1654,0.1717,0.0346,0.0224,0.337,0.4285
CSGCN,5,5.531731843948364,0.13052773475646973,0.2015,0.3014,0.3741,0.2015,0.2218,0.1894,0.1956,0.0391,0.0251,0.379,0.47
CSGCN,6,5.526893377304077,0.13154864311218262,0.2178,0.3229,0.4012,0.2178,0.24,0.2058,0.2124,0.0424,0.0274,0.408,0.5035
CSGCN,7,5.520779132843018,0.13006877899169922,0.2344,0.3436,0.4171,0.2344,0.2553,0.2245,0.2307,0.0459,0.0288,0.433,0.5225
CSGCN,8,5.513303339481354,0.1288433074951172,0.2469,0.3575,0.4338,0.2469,0.2685,0.2399,0.2464,0.0483,0.0301,0.454,0.5465
CSGCN,9,5.504159331321716,0.13509798049926758,0.2579,0.371,0.4471,0.2579,0.2793,0.2511,0.2576,0.0505,0.0312,0.469,0.5615
CSGCN,10,5.493135452270508,0.13485121726989746,0.2693,0.3809,0.4586,0.2693,0.291,0.2649,0.2713,0.052,0.032,0.4815,0.575
CSGCN,11,5.480217218399048,0.13063454627990723,0.2735,0.3879,0.4734,0.2735,0.2973,0.2687,0.2756,0.0529,0.033,0.49,0.5925
CSGCN,12,5.464978218078613,0.12876582145690918,0.2785,0.3933,0.4801,0.2785,0.3028,0.2742,0.2812,0.0536,0.0335,0.497,0.6005
CSGCN,13,5.447942078113556,0.12874293327331543,0.2838,0.401,0.4889,0.2838,0.3084,0.2793,0.2863,0.055,0.0342,0.5075,0.6105
CSGCN,14,5.4283270835876465,0.12824773788452148,0.2875,0.4031,0.4927,0.2875,0.3128,0.2841,0.2916,0.0552,0.0347,0.5085,0.6175
CSGCN,15,5.406481742858887,0.12873101234436035,0.2912,0.4086,0.4923,0.2912,0.3149,0.2875,0.2946,0.056,0.0346,0.516,0.617
CSGCN,16,5.381814420223236,0.13524842262268066,0.2941,0.4126,0.4969,0.2941,0.3179,0.2903,0.2974,0.0566,0.035,0.5195,0.622
CSGCN,17,5.354852974414825,0.12978577613830566,0.2941,0.4106,0.4979,0.2941,0.3189,0.2911,0.2984,0.0563,0.0352,0.518,0.6255
CSGCN,18,5.32575136423111,0.12807798385620117,0.296,0.4135,0.4999,0.296,0.3206,0.2927,0.2999,0.0567,0.0354,0.521,0.6275
CSGCN,19,5.294713854789734,0.12897682189941406,0.2952,0.4099,0.5002,0.2952,0.321,0.2934,0.301,0.0561,0.0355,0.518,0.629
CSGCN,20,5.260191798210144,0.12714290618896484,0.2949,0.4104,0.5047,0.2949,0.3219,0.2935,0.3013,0.0561,0.0358,0.519,0.6325
CSGCN,21,5.223244071006775,0.12694215774536133,0.2955,0.4117,0.5059,0.2955,0.3224,0.2936,0.3013,0.0564,0.036,0.5205,0.633
CSGCN,22,5.1843456625938416,0.1316370964050293,0.2972,0.4133,0.5072,0.2972,0.3241,0.2957,0.3037,0.0565,0.036,0.5215,0.635
CSGCN,23,5.142336368560791,0.12976598739624023,0.2965,0.4122,0.5067,0.2965,0.3236,0.2951,0.3032,0.0564,0.036,0.5205,0.6365
CSGCN,24,5.09943699836731,0.12942790985107422,0.297,0.4124,0.5051,0.297,0.3236,0.2959,0.3037,0.0566,0.0359,0.5225,0.634
CSGCN,25,5.05204176902771,0.13077044486999512,0.2972,0.4128,0.5022,0.2972,0.3227,0.2958,0.3033,0.0567,0.0356,0.5225,0.63
CSGCN,26,5.003744423389435,0.24892520904541016,0.2966,0.4137,0.5014,0.2966,0.3216,0.2948,0.302,0.0569,0.0355,0.5235,0.6275
CSGCN,27,4.953530490398407,0.1294848918914795,0.2953,0.4125,0.4983,0.2953,0.3198,0.2932,0.3004,0.0568,0.0353,0.5215,0.625
CSGCN,28,4.901162326335907,0.1269981861114502,0.295,0.4115,0.4984,0.295,0.3197,0.2939,0.3009,0.0566,0.0353,0.5205,0.6235
CSGCN,29,4.84555459022522,0.12709307670593262,0.294,0.4109,0.496,0.294,0.3183,0.292,0.299,0.0564,0.0351,0.5185,0.621
CSGCN,30,4.789896249771118,0.12645888328552246,0.2932,0.4119,0.4952,0.2932,0.317,0.2902,0.2972,0.0565,0.0351,0.52,0.622
CSGCN,31,4.728096663951874,0.12660765647888184,0.2914,0.4096,0.4953,0.2914,0.316,0.2886,0.2957,0.0561,0.0351,0.518,0.622
CSGCN,32,4.667002975940704,0.1264951229095459,0.2887,0.4046,0.4944,0.2887,0.3144,0.2857,0.2934,0.0552,0.035,0.51,0.622
CSGCN,33,4.603497564792633,0.13051867485046387,0.2877,0.403,0.4909,0.2877,0.3129,0.2842,0.2917,0.0549,0.0348,0.508,0.617
CSGCN,34,4.544336497783661,0.13111233711242676,0.2857,0.4013,0.4872,0.2857,0.3105,0.2815,0.2889,0.0545,0.0345,0.506,0.613
CSGCN,35,4.477774560451508,0.12859153747558594,0.2845,0.3994,0.4827,0.2845,0.3085,0.2802,0.2874,0.0541,0.0341,0.503,0.607
CSGCN,36,4.407540798187256,0.12841200828552246,0.2834,0.3987,0.4817,0.2834,0.3073,0.2791,0.2861,0.054,0.0339,0.502,0.6045
