Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.170880138874054,0.34026145935058594,0.0043,0.0056,0.0113,0.0043,0.0063,0.0076,0.009,0.0023,0.0022,0.023,0.0435
BPR,2,13.148055672645569,0.1943976879119873,0.0041,0.0051,0.0113,0.0041,0.0062,0.0071,0.0085,0.0022,0.0021,0.0215,0.042
BPR,3,13.128563821315765,0.18691754341125488,0.0043,0.0058,0.0111,0.0043,0.0061,0.0072,0.0084,0.0023,0.002,0.0235,0.041
BPR,4,13.109036207199097,0.18549323081970215,0.004,0.0052,0.012,0.004,0.0064,0.007,0.0085,0.0021,0.0022,0.0205,0.044
BPR,5,13.08532989025116,0.18459343910217285,0.0042,0.0055,0.0121,0.0042,0.0065,0.0073,0.0088,0.0022,0.0023,0.022,0.0455
BPR,6,13.062136232852936,0.18566226959228516,0.0042,0.0056,0.0122,0.0042,0.0066,0.0074,0.009,0.0021,0.0022,0.0205,0.045
BPR,7,13.032264828681946,0.1897268295288086,0.0041,0.0052,0.0123,0.0041,0.0065,0.0073,0.0087,0.0021,0.0021,0.021,0.0425
BPR,8,12.998563289642334,0.18408608436584473,0.0039,0.0052,0.0116,0.0039,0.0061,0.0067,0.0081,0.0021,0.0021,0.021,0.043
BPR,9,12.959981501102448,0.18402719497680664,0.0037,0.0052,0.0114,0.0037,0.0059,0.0065,0.008,0.0021,0.0021,0.0205,0.043
BPR,10,12.915277421474457,0.18510079383850098,0.0042,0.0059,0.0104,0.0042,0.0059,0.0073,0.0086,0.0022,0.002,0.0215,0.0405
BPR,11,12.866041421890259,0.18292665481567383,0.0043,0.0061,0.0111,0.0043,0.0061,0.0074,0.0087,0.0022,0.0022,0.022,0.044
BPR,12,12.806709468364716,0.1839914321899414,0.0039,0.006,0.0101,0.0039,0.0055,0.0065,0.0077,0.0022,0.002,0.022,0.0405
BPR,13,12.742463946342468,0.18523693084716797,0.0036,0.0053,0.0101,0.0036,0.0054,0.0059,0.0073,0.002,0.002,0.0195,0.041
BPR,14,12.672048091888428,0.18463635444641113,0.0036,0.0052,0.0104,0.0036,0.0056,0.006,0.0075,0.0019,0.0021,0.019,0.0415
BPR,15,12.591722309589386,0.18304038047790527,0.0034,0.0051,0.0101,0.0034,0.0053,0.0056,0.0071,0.0019,0.002,0.0185,0.04
BPR,16,12.505334436893463,0.18401384353637695,0.0035,0.0052,0.0097,0.0035,0.0051,0.0057,0.007,0.002,0.0019,0.0195,0.038
BPR,17,12.407615065574646,0.18414688110351562,0.0033,0.0048,0.0083,0.0033,0.0046,0.0055,0.0066,0.0019,0.0017,0.0185,0.034
BPR,18,12.311126172542572,0.1837315559387207,0.0034,0.0046,0.0084,0.0034,0.0048,0.0061,0.0073,0.0018,0.0017,0.0175,0.0345
BPR,19,12.189497470855713,0.18352651596069336,0.0031,0.0045,0.0083,0.0031,0.0045,0.0051,0.0062,0.0017,0.0016,0.017,0.0325
BPR,20,12.076064825057983,0.18312287330627441,0.0033,0.005,0.0097,0.0033,0.0051,0.0053,0.0066,0.0018,0.0019,0.018,0.039
BPR,21,11.955026865005493,0.18541479110717773,0.0033,0.0052,0.0104,0.0033,0.0053,0.0051,0.0066,0.0018,0.002,0.018,0.04
BPR,22,11.824549734592438,0.18419170379638672,0.0036,0.0057,0.0101,0.0036,0.0052,0.0053,0.0066,0.002,0.0019,0.0195,0.0385
