Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.74686396121979,1.382467269897461,0.011,0.0044,0.0083,0.011,0.011,0.0313,0.0364,0.0108,0.0101,0.101,0.177
ASLGCN,2,72.11915618181229,1.376549243927002,0.0106,0.0042,0.0078,0.0106,0.0104,0.0301,0.0351,0.0105,0.0095,0.098,0.1745
ASLGCN,3,69.69198536872864,1.3845672607421875,0.0105,0.0043,0.0082,0.0105,0.011,0.0299,0.0356,0.0107,0.0105,0.104,0.1905
ASLGCN,4,64.87548273801804,1.3907229900360107,0.011,0.0046,0.0086,0.011,0.0116,0.0311,0.0377,0.011,0.0109,0.105,0.201
ASLGCN,5,58.949709355831146,1.6438920497894287,0.012,0.0051,0.0091,0.012,0.0121,0.0334,0.0396,0.012,0.0112,0.113,0.205
ASLGCN,6,53.6002094745636,1.3744614124298096,0.012,0.0051,0.0092,0.012,0.0123,0.034,0.0401,0.012,0.0113,0.115,0.2055
ASLGCN,7,49.570755273103714,1.3793487548828125,0.0119,0.0048,0.009,0.0119,0.0121,0.034,0.0401,0.0117,0.0111,0.1105,0.2015
ASLGCN,8,46.67484521865845,1.3734073638916016,0.0116,0.0047,0.0092,0.0116,0.0121,0.0329,0.039,0.0116,0.0114,0.1125,0.2025
ASLGCN,9,44.67278915643692,1.373763084411621,0.0115,0.0047,0.0092,0.0115,0.0121,0.0326,0.0389,0.0115,0.0114,0.1105,0.2045
ASLGCN,10,43.19489282369614,1.3633909225463867,0.0116,0.0046,0.0087,0.0116,0.0118,0.0345,0.0405,0.011,0.0107,0.1065,0.195
ASLGCN,11,42.11042019724846,1.3757450580596924,0.0111,0.0047,0.0085,0.0111,0.0114,0.0323,0.0379,0.0109,0.0103,0.106,0.1885
ASLGCN,12,41.12765049934387,1.368664026260376,0.0113,0.0047,0.0082,0.0113,0.0112,0.0326,0.0381,0.0112,0.0102,0.107,0.1885
ASLGCN,13,40.55283245444298,1.3813502788543701,0.0114,0.0049,0.0084,0.0114,0.0113,0.0334,0.0388,0.0112,0.0102,0.1085,0.1865
ASLGCN,14,39.94307306408882,1.3699049949645996,0.0107,0.0044,0.0083,0.0107,0.0111,0.031,0.0367,0.0105,0.0101,0.101,0.186
ASLGCN,15,39.471277207136154,1.3687498569488525,0.0106,0.0044,0.0082,0.0106,0.0108,0.0305,0.036,0.0105,0.01,0.1025,0.187
ASLGCN,16,39.15579807758331,1.3660612106323242,0.0104,0.0041,0.0078,0.0104,0.0106,0.0305,0.0362,0.0101,0.0097,0.097,0.1835
ASLGCN,17,38.7104532122612,1.3730742931365967,0.0108,0.0044,0.0075,0.0108,0.0105,0.0318,0.0368,0.0105,0.0095,0.1025,0.178
