Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,76,595332.4594726562,0.8081955909729004,0.2178,0.2037,0.2753,0.2178,0.2449,0.4303,0.4381,0.1451,0.1029,0.7915,0.904
SimGCL,77,594570.5673828125,0.799046516418457,0.2182,0.2042,0.2759,0.2182,0.2454,0.4315,0.4396,0.1451,0.1031,0.788,0.904
SimGCL,78,594766.9965820312,0.808800458908081,0.2184,0.2045,0.2764,0.2184,0.2457,0.4315,0.4396,0.1455,0.1034,0.789,0.9055
SimGCL,79,594397.583984375,0.8007216453552246,0.2186,0.2045,0.2766,0.2186,0.246,0.4323,0.4403,0.1454,0.1034,0.791,0.906
SimGCL,80,594891.1196289062,0.8020808696746826,0.219,0.2045,0.2772,0.219,0.2467,0.434,0.442,0.1455,0.1036,0.792,0.906
SimGCL,81,595229.5119628906,0.7999489307403564,0.2195,0.2053,0.2771,0.2195,0.2466,0.4342,0.4419,0.1461,0.1035,0.7945,0.905
SimGCL,82,594699.1605224609,0.7999458312988281,0.2195,0.2057,0.277,0.2195,0.2465,0.433,0.4409,0.1461,0.1034,0.7925,0.9045
SimGCL,83,594095.5234375,0.804741382598877,0.2194,0.2055,0.2774,0.2194,0.2467,0.4332,0.441,0.1459,0.1036,0.7935,0.9045
SimGCL,84,593454.9763183594,0.8009316921234131,0.2196,0.2057,0.2778,0.2196,0.247,0.4337,0.4416,0.1461,0.1038,0.7945,0.9055
SimGCL,85,593851.0007324219,0.804034948348999,0.2197,0.2057,0.2782,0.2197,0.2473,0.4341,0.4418,0.146,0.1039,0.796,0.905
SimGCL,86,592971.9584960938,0.7987227439880371,0.2202,0.2063,0.2786,0.2202,0.2477,0.4343,0.4421,0.1465,0.1041,0.795,0.9055
SimGCL,87,593428.7684326172,0.8026220798492432,0.2206,0.2063,0.2791,0.2206,0.2483,0.4366,0.4441,0.1467,0.1043,0.799,0.905
SimGCL,88,593368.3635253906,0.8074908256530762,0.2205,0.2063,0.2787,0.2205,0.2481,0.4365,0.444,0.1466,0.1042,0.798,0.9045
SimGCL,89,592176.9998779297,0.800086498260498,0.2205,0.2063,0.2795,0.2205,0.2485,0.4364,0.4442,0.1465,0.1045,0.796,0.9055
SimGCL,90,592785.5549316406,0.8068678379058838,0.2209,0.2068,0.2796,0.2209,0.2487,0.4367,0.4442,0.1469,0.1045,0.7995,0.906
SimGCL,91,592890.6584472656,0.8059113025665283,0.2209,0.2071,0.2798,0.2209,0.2487,0.4354,0.443,0.1471,0.1046,0.798,0.905
SimGCL,92,591711.1600341797,0.8013975620269775,0.2209,0.2069,0.2799,0.2209,0.2488,0.4363,0.444,0.1469,0.1047,0.7975,0.906
SimGCL,93,591824.9350585938,0.8015613555908203,0.2213,0.2074,0.2803,0.2213,0.2492,0.4364,0.4441,0.1474,0.1047,0.798,0.9075
SimGCL,94,592099.3529052734,0.8010337352752686,0.2209,0.207,0.2802,0.2209,0.249,0.4356,0.4434,0.147,0.1048,0.798,0.908
SimGCL,95,592025.3773193359,0.8013029098510742,0.2213,0.2073,0.2806,0.2213,0.2493,0.436,0.4438,0.1474,0.105,0.7985,0.909
SimGCL,96,590467.1575927734,0.8046097755432129,0.2215,0.2073,0.2809,0.2215,0.2496,0.4373,0.4449,0.1474,0.1049,0.8,0.9085
SimGCL,97,591981.3706054688,0.8050751686096191,0.2216,0.2076,0.2809,0.2216,0.2496,0.4365,0.4443,0.1477,0.105,0.799,0.9095
SimGCL,98,591620.5543212891,0.80082106590271,0.222,0.2082,0.2814,0.222,0.2499,0.4364,0.4441,0.1481,0.1052,0.8,0.9085
SimGCL,99,591988.7543945312,0.8067989349365234,0.2218,0.2078,0.2815,0.2218,0.25,0.436,0.4438,0.1479,0.1052,0.7995,0.9105
SimGCL,100,591010.9025878906,0.8024373054504395,0.2217,0.2078,0.2815,0.2217,0.2499,0.4365,0.4442,0.1479,0.1052,0.8,0.9085
SimGCL,101,591937.7547607422,0.8009717464447021,0.222,0.2082,0.2823,0.222,0.2504,0.4365,0.4442,0.1481,0.1055,0.8005,0.909
SimGCL,102,591489.658203125,0.8105711936950684,0.2222,0.208,0.2818,0.2222,0.2504,0.4377,0.4452,0.1481,0.1054,0.8015,0.9085
SimGCL,103,590086.7126464844,0.800534725189209,0.2222,0.2081,0.2821,0.2222,0.2505,0.4374,0.445,0.1481,0.1055,0.801,0.909
SimGCL,104,590135.1176757812,0.9077169895172119,0.2227,0.2086,0.2822,0.2227,0.2508,0.4381,0.4458,0.1483,0.1055,0.8005,0.908
SimGCL,105,591017.5334472656,0.802161693572998,0.2228,0.2087,0.2826,0.2228,0.2511,0.4378,0.4452,0.1486,0.1058,0.804,0.9085
SimGCL,106,590524.7274169922,0.8028564453125,0.2228,0.2084,0.283,0.2228,0.2515,0.4386,0.4461,0.1485,0.1059,0.803,0.9085
SimGCL,107,589720.9608154297,0.8068065643310547,0.2228,0.2088,0.2825,0.2228,0.2511,0.4378,0.4456,0.1485,0.1057,0.8,0.9085
SimGCL,108,589171.1059570312,0.796694278717041,0.223,0.2088,0.2826,0.223,0.2514,0.4387,0.4463,0.1485,0.1057,0.803,0.909
SimGCL,109,589868.4956054688,0.8080322742462158,0.2232,0.2091,0.2825,0.2232,0.2513,0.4379,0.4454,0.1489,0.1057,0.8045,0.91
SimGCL,110,590107.2922363281,0.8098599910736084,0.223,0.2091,0.2829,0.223,0.2514,0.4375,0.445,0.1488,0.1059,0.8035,0.9095
SimGCL,111,588428.0129394531,0.7967627048492432,0.2232,0.2093,0.2833,0.2232,0.2517,0.4382,0.4458,0.1487,0.106,0.804,0.9105
SimGCL,112,589654.7459716797,0.8070378303527832,0.2238,0.2099,0.2833,0.2238,0.2519,0.4387,0.4464,0.1493,0.106,0.803,0.91
SimGCL,113,588923.1801757812,0.7946927547454834,0.2238,0.2099,0.284,0.2238,0.2523,0.4388,0.4462,0.1494,0.1064,0.8055,0.911
SimGCL,114,590041.2365722656,0.8011019229888916,0.2236,0.2097,0.2839,0.2236,0.2521,0.4384,0.446,0.1492,0.1062,0.804,0.9105
SimGCL,115,589699.3634033203,0.7967767715454102,0.2243,0.2104,0.2841,0.2243,0.2524,0.4391,0.4466,0.1499,0.1063,0.806,0.9095
SimGCL,116,589057.4857177734,0.8020191192626953,0.2246,0.2109,0.2842,0.2246,0.2525,0.4398,0.4471,0.1501,0.1063,0.8065,0.91
SimGCL,117,589401.6286621094,0.8040769100189209,0.2245,0.2103,0.2847,0.2245,0.2531,0.4409,0.4484,0.1496,0.1066,0.8055,0.91
SimGCL,118,588812.6899414062,0.7959945201873779,0.2247,0.2108,0.2849,0.2247,0.2532,0.4407,0.4483,0.1498,0.1065,0.804,0.91
SimGCL,119,589006.083984375,0.7980062961578369,0.2247,0.2106,0.2851,0.2247,0.2533,0.4407,0.4483,0.1497,0.1066,0.805,0.9105
SimGCL,120,589812.2803955078,0.7978174686431885,0.2249,0.2105,0.2854,0.2249,0.2536,0.4417,0.4492,0.1498,0.1067,0.8055,0.9095
SimGCL,121,587977.1221923828,0.7960216999053955,0.2251,0.2111,0.2854,0.2251,0.2536,0.4407,0.4482,0.1502,0.1067,0.805,0.9095
SimGCL,122,588775.8432617188,0.8020102977752686,0.2249,0.2108,0.2853,0.2249,0.2536,0.4404,0.448,0.1498,0.1067,0.8035,0.91
SimGCL,123,588769.6623535156,0.799483060836792,0.2254,0.2109,0.2852,0.2254,0.2539,0.4421,0.4498,0.15,0.1066,0.804,0.91
SimGCL,124,587451.7552490234,0.7997047901153564,0.2254,0.2112,0.286,0.2254,0.2541,0.4411,0.4486,0.1502,0.1069,0.8055,0.91
SimGCL,125,589479.515625,0.7986044883728027,0.2254,0.211,0.2856,0.2254,0.2541,0.4413,0.4487,0.15,0.1068,0.806,0.9105
SimGCL,126,587880.10546875,0.797177791595459,0.2248,0.2103,0.2864,0.2248,0.2542,0.4405,0.4483,0.1494,0.1071,0.802,0.9095
SimGCL,127,588236.9165039062,0.7945961952209473,0.2252,0.2107,0.2862,0.2252,0.2544,0.441,0.4488,0.1496,0.1071,0.8035,0.9105
SimGCL,128,588400.2745361328,0.8077211380004883,0.2254,0.211,0.2862,0.2254,0.2545,0.4417,0.4492,0.1498,0.1071,0.805,0.91
SimGCL,129,588123.3833007812,0.79477858543396,0.2258,0.2112,0.2862,0.2258,0.2547,0.4422,0.4496,0.1501,0.107,0.806,0.9085
SimGCL,130,587643.5540771484,0.7964389324188232,0.2261,0.2114,0.2865,0.2261,0.255,0.443,0.4506,0.1502,0.1072,0.8055,0.911
SimGCL,131,587409.8566894531,0.7992956638336182,0.2261,0.2115,0.2863,0.2261,0.255,0.4431,0.4507,0.1501,0.1071,0.8045,0.9095
SimGCL,132,589056.1247558594,0.794259786605835,0.2262,0.2117,0.2861,0.2262,0.2549,0.4427,0.4501,0.1503,0.107,0.8065,0.9095
SimGCL,133,587639.8380126953,0.8007698059082031,0.226,0.2115,0.2868,0.226,0.2552,0.4431,0.4508,0.15,0.1073,0.8045,0.91
SimGCL,134,587609.1203613281,0.7957460880279541,0.226,0.2118,0.2868,0.226,0.255,0.4417,0.4491,0.1502,0.1072,0.8065,0.909
SimGCL,135,587770.7249755859,0.8020951747894287,0.2262,0.2118,0.2873,0.2262,0.2555,0.4428,0.4505,0.1501,0.1074,0.8045,0.9105
SimGCL,136,588276.3966064453,0.902623176574707,0.2267,0.2123,0.2875,0.2267,0.2557,0.4431,0.4506,0.1506,0.1075,0.807,0.9115
SimGCL,137,587406.4805908203,0.7990272045135498,0.2266,0.2125,0.2873,0.2266,0.2555,0.4431,0.4505,0.1505,0.1074,0.8065,0.908
SimGCL,138,587803.4733886719,0.7955451011657715,0.2269,0.2124,0.2875,0.2269,0.2559,0.4441,0.4515,0.1504,0.1075,0.8065,0.91
SimGCL,139,587896.15234375,0.797788143157959,0.2267,0.2121,0.2882,0.2267,0.2563,0.4441,0.4516,0.1501,0.1077,0.806,0.9105
SimGCL,140,588049.0010986328,0.8015587329864502,0.2265,0.2122,0.2882,0.2265,0.2561,0.4433,0.4509,0.15,0.1078,0.8055,0.911
SimGCL,141,587382.0056152344,0.7974720001220703,0.227,0.2127,0.2884,0.227,0.2564,0.4439,0.4513,0.1506,0.1078,0.8065,0.91
SimGCL,142,587583.4860839844,0.7975037097930908,0.2269,0.2128,0.2887,0.2269,0.2564,0.4439,0.4514,0.1504,0.1079,0.8065,0.91
SimGCL,143,587147.9638671875,0.7947113513946533,0.2271,0.2132,0.2885,0.2271,0.2563,0.4433,0.4507,0.1507,0.1078,0.8075,0.91
SimGCL,144,587694.3764648438,0.7997562885284424,0.2271,0.2129,0.2887,0.2271,0.2566,0.4441,0.4516,0.1504,0.108,0.8065,0.9095
SimGCL,145,586704.4770507812,0.7975401878356934,0.2276,0.2136,0.2888,0.2276,0.2567,0.4441,0.4513,0.151,0.1079,0.8085,0.909
SimGCL,146,587199.2525634766,0.7975466251373291,0.2277,0.2135,0.2894,0.2277,0.2572,0.4445,0.4519,0.1508,0.1081,0.807,0.91
SimGCL,147,587167.5393066406,0.8001418113708496,0.2276,0.2135,0.2895,0.2276,0.257,0.4443,0.4516,0.1509,0.1082,0.8085,0.9105
SimGCL,148,586967.2160644531,0.7949185371398926,0.2279,0.2138,0.29,0.2279,0.2576,0.4455,0.4528,0.151,0.1083,0.8075,0.909
SimGCL,149,587426.3162841797,0.7966787815093994,0.2277,0.2139,0.2893,0.2277,0.257,0.4444,0.4516,0.151,0.1081,0.809,0.909
SimGCL,150,585874.9149169922,0.7983434200286865,0.2279,0.214,0.2893,0.2279,0.2572,0.4445,0.4518,0.151,0.1081,0.808,0.91
SimGCL,151,586831.4645996094,0.7965764999389648,0.228,0.2139,0.2897,0.228,0.2574,0.4453,0.4525,0.1511,0.1082,0.809,0.908
SimGCL,152,586966.6674804688,0.8008015155792236,0.2279,0.2141,0.2893,0.2279,0.2572,0.4442,0.4516,0.151,0.108,0.807,0.908
SimGCL,153,585113.3836669922,0.7969300746917725,0.2281,0.2142,0.2897,0.2281,0.2574,0.4443,0.4515,0.1512,0.1081,0.8085,0.908
SimGCL,154,586872.1943359375,0.8009061813354492,0.2279,0.2141,0.2898,0.2279,0.2574,0.4438,0.4511,0.151,0.1082,0.808,0.9085
SimGCL,155,587131.1467285156,0.8051509857177734,0.2281,0.2145,0.29,0.2281,0.2575,0.4437,0.451,0.1514,0.1083,0.8085,0.9085
SimGCL,156,585021.7470703125,0.7961633205413818,0.2284,0.2146,0.2904,0.2284,0.2578,0.4443,0.4514,0.1516,0.1085,0.81,0.909
SimGCL,157,585642.9509277344,0.7949924468994141,0.2284,0.2144,0.2907,0.2284,0.2582,0.4454,0.4528,0.1512,0.1085,0.808,0.9085
SimGCL,158,587311.5810546875,0.799696683883667,0.2283,0.2146,0.2907,0.2283,0.258,0.4447,0.4519,0.1514,0.1085,0.809,0.908
SimGCL,159,585672.8259277344,0.8028512001037598,0.2285,0.2149,0.2905,0.2285,0.258,0.445,0.4522,0.1515,0.1084,0.8095,0.909
SimGCL,160,586345.5872802734,0.8066699504852295,0.2286,0.215,0.2908,0.2286,0.2581,0.445,0.4524,0.1517,0.1085,0.8075,0.9095
SimGCL,161,584901.8469238281,0.8029916286468506,0.2287,0.215,0.2905,0.2287,0.2581,0.4452,0.4525,0.1517,0.1084,0.8095,0.9105
SimGCL,162,586085.3380126953,0.8015356063842773,0.2288,0.2153,0.2908,0.2288,0.2581,0.4447,0.4518,0.1519,0.1084,0.8105,0.9085
SimGCL,163,586648.7520751953,0.806516170501709,0.229,0.2155,0.2909,0.229,0.2584,0.4451,0.4525,0.152,0.1085,0.8085,0.9095
SimGCL,164,586076.3924560547,0.8026657104492188,0.2292,0.2156,0.291,0.2292,0.2584,0.4453,0.4526,0.152,0.1085,0.8085,0.909
SimGCL,165,586217.6257324219,0.7956905364990234,0.2288,0.2152,0.2904,0.2288,0.2581,0.4444,0.4518,0.1516,0.1084,0.807,0.909
SimGCL,166,585705.3522949219,0.9076571464538574,0.2292,0.2153,0.2909,0.2292,0.2585,0.4449,0.4522,0.1521,0.1085,0.8075,0.9085
SimGCL,167,586148.7077636719,0.7953805923461914,0.2289,0.2153,0.2905,0.2289,0.2582,0.444,0.4515,0.1518,0.1083,0.806,0.909
SimGCL,168,586368.0706787109,0.812140703201294,0.2293,0.2158,0.2908,0.2293,0.2584,0.445,0.4525,0.1521,0.1085,0.8075,0.91
SimGCL,169,586128.5197753906,0.8072516918182373,0.2295,0.2158,0.2914,0.2295,0.2588,0.4447,0.4521,0.1524,0.1086,0.8075,0.909
SimGCL,170,587338.5581054688,0.7966258525848389,0.2297,0.2162,0.2915,0.2297,0.2588,0.4448,0.4523,0.1525,0.1086,0.807,0.91
SimGCL,171,584786.5249023438,0.8104681968688965,0.2299,0.2163,0.2913,0.2299,0.2588,0.4448,0.452,0.1528,0.1086,0.8085,0.908
SimGCL,172,585154.3250732422,0.7959797382354736,0.2297,0.216,0.2915,0.2297,0.259,0.4455,0.4527,0.1523,0.1087,0.809,0.908
SimGCL,173,586493.2493896484,0.7985813617706299,0.2301,0.2163,0.2915,0.2301,0.2591,0.4464,0.4536,0.1527,0.1087,0.8085,0.908
SimGCL,174,586672.1243896484,0.7987072467803955,0.2302,0.2167,0.2907,0.2302,0.2588,0.4459,0.4532,0.1529,0.1084,0.809,0.9085
SimGCL,175,585902.7868652344,0.7965781688690186,0.2302,0.2167,0.2922,0.2302,0.2594,0.4457,0.4531,0.1529,0.1088,0.809,0.91
SimGCL,176,584795.9583740234,0.7969624996185303,0.2303,0.217,0.2924,0.2303,0.2595,0.445,0.4526,0.153,0.109,0.807,0.9115
SimGCL,177,585707.0798339844,0.7973146438598633,0.2301,0.2166,0.2923,0.2301,0.2595,0.4463,0.4537,0.1525,0.1088,0.808,0.9095
