Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498223185539246,0.5389440059661865,0.0023,0.0018,0.0035,0.0023,0.003,0.0063,0.0075,0.0018,0.0018,0.018,0.0355
BPR,2,30.441173315048218,0.3855762481689453,0.0026,0.0022,0.0041,0.0026,0.0034,0.0068,0.0082,0.0021,0.0021,0.0205,0.0415
BPR,3,30.378575265407562,0.3841207027435303,0.0026,0.0022,0.0043,0.0026,0.0033,0.0068,0.0081,0.0023,0.0021,0.0225,0.0425
BPR,4,30.287752151489258,0.3869364261627197,0.0021,0.0021,0.0039,0.0021,0.0028,0.0047,0.0059,0.0021,0.002,0.021,0.0395
BPR,5,30.159134328365326,0.3853020668029785,0.0024,0.002,0.0044,0.0024,0.0033,0.0065,0.008,0.0021,0.0022,0.0205,0.043
BPR,6,29.97976392507553,0.3872654438018799,0.0025,0.0021,0.0041,0.0025,0.0032,0.0068,0.0081,0.0023,0.0021,0.023,0.0415
BPR,7,29.738610208034515,0.39212656021118164,0.0026,0.0021,0.0041,0.0026,0.0032,0.007,0.0082,0.0023,0.0021,0.0235,0.042
BPR,8,29.428779125213623,0.3834264278411865,0.0022,0.0017,0.0039,0.0022,0.003,0.006,0.0075,0.002,0.0021,0.0195,0.0415
BPR,9,29.054109573364258,0.38237738609313965,0.0025,0.0021,0.0037,0.0025,0.003,0.0065,0.0077,0.0024,0.0021,0.024,0.042
BPR,10,28.603698432445526,0.38985133171081543,0.0024,0.0019,0.0042,0.0024,0.0032,0.0063,0.0078,0.0022,0.0023,0.0225,0.0445
BPR,11,28.096215903759003,0.3883628845214844,0.0023,0.0022,0.0043,0.0023,0.0032,0.0058,0.0073,0.0023,0.0024,0.023,0.0455
BPR,12,27.543098390102386,0.3791632652282715,0.0022,0.0021,0.0047,0.0022,0.0033,0.005,0.0069,0.0023,0.0026,0.023,0.051
BPR,13,26.930043399333954,0.3829958438873291,0.002,0.0019,0.0047,0.002,0.0033,0.0047,0.0067,0.0022,0.0026,0.0215,0.05
BPR,14,26.285674691200256,0.37819576263427734,0.0021,0.002,0.0046,0.0021,0.0033,0.0048,0.0066,0.0023,0.0026,0.0235,0.0505
BPR,15,25.60910791158676,0.3817880153656006,0.0021,0.0019,0.0049,0.0021,0.0034,0.0049,0.0069,0.0022,0.0027,0.022,0.0525
BPR,16,24.910595297813416,0.3827857971191406,0.002,0.0019,0.0048,0.002,0.0033,0.0046,0.0067,0.0022,0.0027,0.0205,0.0515
BPR,17,24.24724131822586,0.3830592632293701,0.0022,0.0022,0.0045,0.0022,0.0032,0.0053,0.0068,0.0024,0.0025,0.0235,0.048
BPR,18,23.569920659065247,0.3816399574279785,0.0021,0.0018,0.0049,0.0021,0.0035,0.0055,0.0074,0.0022,0.0026,0.0205,0.0495
