Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235366404056549,0.32557225227355957,0.0932,0.1439,0.1965,0.0932,0.1078,0.0851,0.0901,0.018,0.0127,0.178,0.249
HAGNUniform,2,6.233026444911957,0.13903403282165527,0.1101,0.1697,0.2289,0.1101,0.1263,0.1013,0.1066,0.0216,0.0149,0.2125,0.2895
HAGNUniform,3,6.230269432067871,0.13788390159606934,0.1254,0.1911,0.2521,0.1254,0.1423,0.1174,0.123,0.0243,0.0167,0.2385,0.3215
HAGNUniform,4,6.226693570613861,0.13834857940673828,0.1367,0.2052,0.2791,0.1367,0.1572,0.1296,0.1364,0.0263,0.0186,0.258,0.3555
HAGNUniform,5,6.221971213817596,0.1374504566192627,0.1465,0.2252,0.292,0.1465,0.1653,0.1366,0.1428,0.029,0.0197,0.283,0.375
HAGNUniform,6,6.2159870862960815,0.13842368125915527,0.1519,0.2373,0.3059,0.1519,0.1711,0.1398,0.1461,0.0306,0.0206,0.2965,0.3885
HAGNUniform,7,6.2085095047950745,0.13748669624328613,0.1554,0.2438,0.3181,0.1554,0.1764,0.1426,0.1495,0.0315,0.0215,0.3055,0.406
HAGNUniform,8,6.19896924495697,0.13830971717834473,0.1578,0.2511,0.3218,0.1578,0.1777,0.1439,0.1504,0.0328,0.0219,0.3175,0.4125
HAGNUniform,9,6.187637448310852,0.13840389251708984,0.1591,0.2542,0.3209,0.1591,0.1777,0.144,0.1498,0.0336,0.0219,0.324,0.41
HAGNUniform,10,6.173978388309479,0.13909482955932617,0.1551,0.2455,0.3218,0.1551,0.1765,0.1413,0.1484,0.0324,0.0219,0.3115,0.413
HAGNUniform,11,6.158300161361694,0.13695073127746582,0.1513,0.2389,0.3233,0.1513,0.1749,0.1377,0.1454,0.0316,0.0223,0.303,0.416
HAGNUniform,12,6.13871693611145,0.1368558406829834,0.1484,0.2332,0.3181,0.1484,0.1718,0.1351,0.1427,0.0308,0.0217,0.2955,0.4085
HAGNUniform,13,6.117177248001099,0.13629865646362305,0.1473,0.231,0.3121,0.1473,0.1697,0.1344,0.1419,0.0303,0.0212,0.291,0.401
HAGNUniform,14,6.092058837413788,0.13683104515075684,0.1443,0.2315,0.3078,0.1443,0.1655,0.1303,0.1372,0.0302,0.021,0.291,0.394
HAGNUniform,15,6.0649794936180115,0.13614439964294434,0.1397,0.2246,0.3081,0.1397,0.1626,0.1257,0.1332,0.0293,0.0208,0.2815,0.3925
HAGNUniform,16,6.034885585308075,0.135040283203125,0.136,0.2205,0.2983,0.136,0.1577,0.122,0.1293,0.0286,0.0201,0.275,0.3815
HAGNUniform,17,6.000916540622711,0.13381481170654297,0.1327,0.2155,0.2936,0.1327,0.1544,0.1193,0.1265,0.0278,0.0198,0.2685,0.373
HAGNUniform,18,5.963816821575165,0.13451242446899414,0.1303,0.2107,0.2941,0.1303,0.1533,0.1178,0.1252,0.0271,0.0197,0.2625,0.3725
HAGNUniform,19,5.9228163957595825,0.13678646087646484,0.1272,0.2066,0.2898,0.1272,0.1499,0.1146,0.1218,0.0264,0.0193,0.2565,0.3645
HAGNUniform,20,5.87991201877594,0.13455533981323242,0.1245,0.202,0.2826,0.1245,0.1468,0.1122,0.1195,0.0258,0.0189,0.251,0.3585
