Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.098742723464966,0.5712277889251709,0.1879,0.216,0.2815,0.1879,0.214,0.3002,0.3089,0.0771,0.0533,0.573,0.6975
MHCN,2,6.223240494728088,0.574519157409668,0.2035,0.2307,0.3016,0.2035,0.2315,0.3291,0.3373,0.0841,0.0579,0.6125,0.731
MHCN,3,5.798190772533417,0.6659061908721924,0.2066,0.2342,0.3074,0.2066,0.2355,0.3312,0.3405,0.0869,0.0598,0.6195,0.752
MHCN,4,5.566332682967186,0.5755796432495117,0.2098,0.2363,0.3097,0.2098,0.2387,0.3395,0.3484,0.0881,0.0603,0.6285,0.758
MHCN,5,5.387177899479866,0.5737829208374023,0.2096,0.2335,0.3105,0.2096,0.2403,0.3453,0.3548,0.0873,0.061,0.63,0.7665
MHCN,6,5.188362121582031,0.5759186744689941,0.2112,0.236,0.3132,0.2112,0.2419,0.346,0.3554,0.0883,0.0618,0.6365,0.7735
MHCN,7,5.0686232298612595,0.5735220909118652,0.2133,0.2405,0.3166,0.2133,0.2436,0.3472,0.3564,0.0905,0.0628,0.6425,0.773
MHCN,8,4.917671978473663,0.5742800235748291,0.2131,0.2402,0.3158,0.2131,0.2427,0.3441,0.353,0.0916,0.0624,0.6515,0.777
MHCN,9,4.798658668994904,0.5717837810516357,0.2156,0.2426,0.3196,0.2156,0.2462,0.3526,0.361,0.0928,0.064,0.664,0.785
MHCN,10,4.740548491477966,0.5725815296173096,0.213,0.2417,0.3145,0.213,0.2421,0.3455,0.3542,0.0916,0.0628,0.6525,0.7805
MHCN,11,4.727894723415375,0.5726213455200195,0.2139,0.2401,0.3178,0.2139,0.2447,0.35,0.3593,0.0918,0.0636,0.657,0.789
MHCN,12,4.587125286459923,0.5744011402130127,0.2137,0.2427,0.3223,0.2137,0.2455,0.3496,0.359,0.0922,0.0645,0.6595,0.7925
MHCN,13,4.489221587777138,0.57615065574646,0.2152,0.2449,0.3178,0.2152,0.2444,0.3505,0.3589,0.0935,0.0638,0.6665,0.787
MHCN,14,4.3655846118927,0.5784053802490234,0.2164,0.2427,0.3208,0.2164,0.2474,0.358,0.3668,0.0935,0.0646,0.664,0.789
MHCN,15,4.269008755683899,0.5729575157165527,0.2138,0.2407,0.3171,0.2138,0.2442,0.3516,0.3604,0.0921,0.0635,0.658,0.7845
MHCN,16,4.251332253217697,0.5795190334320068,0.2155,0.2441,0.3188,0.2155,0.2451,0.3537,0.3621,0.0945,0.0644,0.6715,0.7895
MHCN,17,4.2271769642829895,0.5762381553649902,0.2093,0.2397,0.3089,0.2093,0.2368,0.3409,0.3492,0.0918,0.0618,0.661,0.777
MHCN,18,4.215225920081139,0.5784943103790283,0.2138,0.2438,0.3187,0.2138,0.2432,0.3505,0.3583,0.0944,0.064,0.6735,0.7875
MHCN,19,4.202094212174416,0.5772924423217773,0.2135,0.2427,0.3207,0.2135,0.2444,0.351,0.3596,0.0936,0.0647,0.6685,0.792
MHCN,20,4.01460474729538,0.5740478038787842,0.2156,0.246,0.319,0.2156,0.2445,0.3553,0.3632,0.0957,0.0647,0.677,0.7915
MHCN,21,3.9812998175621033,0.5700175762176514,0.214,0.2406,0.3204,0.214,0.2457,0.3561,0.3653,0.0934,0.065,0.6655,0.7955
MHCN,22,3.9010456204414368,0.5758335590362549,0.2143,0.2428,0.319,0.2143,0.2444,0.3525,0.3616,0.0947,0.0645,0.665,0.791
MHCN,23,3.958159953355789,0.575702428817749,0.2164,0.2444,0.3207,0.2164,0.2465,0.3579,0.3664,0.0952,0.0648,0.671,0.7915
MHCN,24,3.9190661162137985,0.5749115943908691,0.2137,0.2437,0.3215,0.2137,0.2444,0.3521,0.361,0.0952,0.0653,0.673,0.7995
MHCN,25,3.7853442430496216,0.6667542457580566,0.2119,0.241,0.3196,0.2119,0.2429,0.3485,0.3575,0.0945,0.065,0.668,0.7965
MHCN,26,3.7022150307893753,0.580073356628418,0.2145,0.243,0.321,0.2145,0.2451,0.3561,0.3647,0.0957,0.0654,0.674,0.797
MHCN,27,3.7025150507688522,0.577171802520752,0.213,0.2431,0.3211,0.213,0.2436,0.3499,0.3587,0.0957,0.0654,0.6745,0.8
MHCN,28,3.6536398380994797,0.5796663761138916,0.2129,0.2431,0.3177,0.2129,0.2425,0.351,0.3594,0.0954,0.0648,0.6755,0.7945
MHCN,29,3.598830834031105,0.5759336948394775,0.2147,0.2438,0.3187,0.2147,0.2443,0.3561,0.3647,0.0956,0.065,0.6745,0.799
MHCN,30,3.5362861156463623,0.5838987827301025,0.2135,0.2415,0.3225,0.2135,0.2456,0.3554,0.3652,0.095,0.0661,0.6685,0.807
MHCN,31,3.5283275693655014,0.5763640403747559,0.2125,0.2405,0.3215,0.2125,0.2443,0.352,0.3611,0.0952,0.0659,0.6695,0.7975
MHCN,32,3.516603544354439,0.5832774639129639,0.2132,0.2414,0.3179,0.2132,0.2435,0.3542,0.3629,0.0954,0.0653,0.678,0.8
MHCN,33,3.44740854203701,0.5774815082550049,0.212,0.2405,0.3182,0.212,0.2425,0.3503,0.359,0.0954,0.0653,0.6735,0.7975
MHCN,34,3.480048805475235,0.5792768001556396,0.2124,0.2422,0.3177,0.2124,0.2424,0.3507,0.3597,0.0955,0.0653,0.6725,0.8015
