Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167884826660156,0.4020698070526123,0.0107,0.016,0.0303,0.0107,0.0159,0.0166,0.0199,0.0053,0.0053,0.0525,0.1015
LightGCN,2,13.165734946727753,0.21852874755859375,0.0127,0.018,0.0323,0.0127,0.0179,0.0205,0.0238,0.0061,0.0057,0.0605,0.109
LightGCN,3,13.163389384746552,0.21372056007385254,0.0142,0.0191,0.0373,0.0142,0.0205,0.0237,0.0274,0.0066,0.0063,0.0655,0.12
LightGCN,4,13.1606125831604,0.21275973320007324,0.0157,0.0217,0.0392,0.0157,0.0218,0.0266,0.0303,0.0073,0.0067,0.073,0.128
LightGCN,5,13.156823694705963,0.21134018898010254,0.0169,0.0224,0.0405,0.0169,0.0232,0.0296,0.0335,0.0075,0.0068,0.0745,0.131
LightGCN,6,13.152140736579895,0.3222839832305908,0.0194,0.0257,0.0447,0.0194,0.0258,0.0331,0.0369,0.0088,0.0075,0.0855,0.143
LightGCN,7,13.146508634090424,0.2145252227783203,0.0216,0.0284,0.0477,0.0216,0.0283,0.0368,0.0408,0.0094,0.0079,0.0905,0.149
LightGCN,8,13.13916826248169,0.21312236785888672,0.0224,0.0303,0.0507,0.0224,0.0296,0.0381,0.0425,0.0097,0.0083,0.093,0.157
LightGCN,9,13.130613148212433,0.21776652336120605,0.0236,0.0329,0.054,0.0236,0.0311,0.0394,0.0437,0.0107,0.009,0.104,0.168
LightGCN,10,13.120193600654602,0.21369695663452148,0.0245,0.0329,0.0573,0.0245,0.0331,0.0408,0.0457,0.0108,0.0095,0.104,0.178
LightGCN,11,13.10806518793106,0.21840953826904297,0.025,0.0343,0.0601,0.025,0.0339,0.0406,0.0456,0.0113,0.0099,0.108,0.1835
LightGCN,12,13.093835830688477,0.21834111213684082,0.0267,0.0363,0.0596,0.0267,0.0349,0.043,0.0477,0.012,0.01,0.1145,0.184
LightGCN,13,13.077011525630951,0.21857285499572754,0.0274,0.038,0.0616,0.0274,0.0356,0.0436,0.0482,0.0125,0.0102,0.1195,0.19
LightGCN,14,13.059247612953186,0.21434807777404785,0.0272,0.0368,0.0646,0.0272,0.0369,0.0435,0.0489,0.0121,0.0105,0.1155,0.1945
LightGCN,15,13.038417220115662,0.2233119010925293,0.0277,0.0379,0.0656,0.0277,0.0374,0.0437,0.049,0.0123,0.0107,0.118,0.196
LightGCN,16,13.01573657989502,0.21799325942993164,0.0282,0.0394,0.0674,0.0282,0.0381,0.0443,0.0498,0.0125,0.0109,0.119,0.201
LightGCN,17,12.990494012832642,0.21178150177001953,0.0281,0.0386,0.0681,0.0281,0.0385,0.0447,0.0504,0.0124,0.0111,0.118,0.2035
LightGCN,18,12.963346660137177,0.21106696128845215,0.028,0.0389,0.0668,0.028,0.038,0.0439,0.0494,0.0124,0.011,0.118,0.2
LightGCN,19,12.932669758796692,0.21665740013122559,0.0282,0.0392,0.0673,0.0282,0.038,0.0439,0.0493,0.0126,0.011,0.1205,0.201
LightGCN,20,12.90319013595581,0.21156644821166992,0.028,0.0394,0.0679,0.028,0.0382,0.0434,0.049,0.0125,0.0112,0.121,0.205
