Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,41,153505.65466308594,0.3505871295928955,0.3398,0.3954,0.485,0.3398,0.3763,0.4796,0.4854,0.1417,0.0924,0.823,0.904
SimGCL,42,152994.90309143066,0.3502769470214844,0.3405,0.3966,0.4864,0.3405,0.3771,0.479,0.4845,0.1423,0.0927,0.8275,0.9045
SimGCL,43,152504.3374633789,0.3510711193084717,0.3419,0.3973,0.4882,0.3419,0.3789,0.4826,0.4881,0.1428,0.093,0.8285,0.907
SimGCL,44,152403.72744750977,0.35553908348083496,0.3436,0.4003,0.4898,0.3436,0.3801,0.4833,0.4888,0.1439,0.0935,0.8315,0.911
SimGCL,45,152669.4204711914,0.3524613380432129,0.3451,0.4026,0.492,0.3451,0.3816,0.4835,0.4891,0.1448,0.0939,0.8305,0.91
SimGCL,46,152679.56671142578,0.3499302864074707,0.3466,0.4048,0.4934,0.3466,0.3828,0.4855,0.491,0.1453,0.0942,0.833,0.912
SimGCL,47,152108.01043701172,0.4593784809112549,0.3476,0.4062,0.494,0.3476,0.3836,0.4852,0.4908,0.146,0.0944,0.834,0.914
SimGCL,48,152363.44366455078,0.3515818119049072,0.349,0.4078,0.4969,0.349,0.3854,0.4873,0.4927,0.1469,0.0951,0.8385,0.9165
SimGCL,49,151988.27824401855,0.3572700023651123,0.35,0.4085,0.4979,0.35,0.3866,0.488,0.4937,0.1471,0.0953,0.837,0.9165
SimGCL,50,152215.9787902832,0.3565983772277832,0.351,0.41,0.4998,0.351,0.3879,0.4892,0.4947,0.1477,0.0958,0.8405,0.919
SimGCL,51,151983.62954711914,0.3546464443206787,0.3523,0.4115,0.5009,0.3523,0.3891,0.4904,0.4958,0.1484,0.0961,0.8425,0.919
SimGCL,52,151506.0097503662,0.3513455390930176,0.3533,0.4125,0.5011,0.3533,0.3896,0.4916,0.497,0.1489,0.096,0.8425,0.919
SimGCL,53,151522.73585510254,0.3509981632232666,0.354,0.4127,0.5029,0.354,0.391,0.4929,0.4983,0.1492,0.0965,0.8435,0.9205
SimGCL,54,151693.56526184082,0.35077571868896484,0.3555,0.4146,0.5038,0.3555,0.3922,0.4946,0.4999,0.1499,0.0967,0.8445,0.9205
SimGCL,55,151476.8952178955,0.3539903163909912,0.3567,0.4156,0.505,0.3567,0.3934,0.4966,0.5016,0.1504,0.0969,0.849,0.9205
SimGCL,56,151674.52514648438,0.35504603385925293,0.3575,0.4163,0.5058,0.3575,0.3943,0.4975,0.5026,0.1508,0.0972,0.849,0.921
SimGCL,57,151149.5811767578,0.35147953033447266,0.3588,0.4174,0.5075,0.3588,0.3957,0.4997,0.5047,0.1513,0.0976,0.851,0.923
SimGCL,58,151033.06855773926,0.35092592239379883,0.3594,0.4177,0.5081,0.3594,0.3965,0.5008,0.5057,0.1513,0.0977,0.852,0.923
SimGCL,59,151025.5309906006,0.35089826583862305,0.3603,0.4191,0.5101,0.3603,0.3977,0.5015,0.5064,0.152,0.0982,0.8535,0.925
SimGCL,60,151094.2207183838,0.3513813018798828,0.3616,0.4208,0.51,0.3616,0.3982,0.5019,0.5069,0.1528,0.0981,0.853,0.926
SimGCL,61,150829.77207946777,0.355731725692749,0.362,0.4224,0.5123,0.362,0.3989,0.5006,0.5056,0.1532,0.0987,0.854,0.9265
SimGCL,62,151253.7255706787,0.35182642936706543,0.3627,0.4223,0.5129,0.3627,0.4,0.503,0.508,0.1533,0.0988,0.8545,0.928
SimGCL,63,151030.98472595215,0.35066914558410645,0.3634,0.4236,0.5146,0.3634,0.4008,0.5032,0.5084,0.1538,0.0992,0.8555,0.9315
SimGCL,64,150669.24896240234,0.35155296325683594,0.3646,0.4251,0.5164,0.3646,0.4021,0.5043,0.5092,0.1546,0.0997,0.8565,0.928
SimGCL,65,150761.34201049805,0.3508877754211426,0.3649,0.4253,0.517,0.3649,0.4027,0.505,0.5103,0.1544,0.0998,0.8545,0.931
SimGCL,66,150594.64123535156,0.3509812355041504,0.3656,0.4264,0.5169,0.3656,0.4029,0.5053,0.5105,0.1549,0.0998,0.856,0.9305
SimGCL,67,150971.6276397705,0.35584282875061035,0.3668,0.4279,0.5184,0.3668,0.4041,0.5066,0.5116,0.1555,0.1002,0.8585,0.931
SimGCL,68,150485.96914672852,0.351409912109375,0.3669,0.4281,0.5186,0.3669,0.4042,0.5064,0.5115,0.1556,0.1002,0.857,0.93
SimGCL,69,150523.45654296875,0.3503894805908203,0.3679,0.4285,0.5201,0.3679,0.4057,0.5085,0.5139,0.1558,0.1007,0.856,0.9325
SimGCL,70,150888.78382873535,0.350383996963501,0.3689,0.43,0.5221,0.3689,0.4069,0.5091,0.5143,0.1565,0.1011,0.858,0.934
SimGCL,71,150258.9474182129,0.3503298759460449,0.3692,0.4297,0.5226,0.3692,0.4074,0.5103,0.5156,0.1564,0.1012,0.8585,0.934
SimGCL,72,150239.96453857422,0.3520545959472656,0.3703,0.4316,0.5225,0.3703,0.4079,0.5105,0.5157,0.1572,0.1013,0.8595,0.934
SimGCL,73,150181.30255126953,0.4419233798980713,0.3702,0.4304,0.5232,0.3702,0.4086,0.5114,0.5167,0.1566,0.1014,0.858,0.934
SimGCL,74,149910.67092895508,0.35213446617126465,0.3712,0.433,0.5229,0.3712,0.4084,0.5114,0.5164,0.1578,0.1013,0.8615,0.934
SimGCL,75,149833.68620300293,0.3508584499359131,0.3715,0.4324,0.5245,0.3715,0.4095,0.512,0.5174,0.1576,0.1016,0.859,0.935
SimGCL,76,149932.63899230957,0.35190272331237793,0.3721,0.4326,0.525,0.3721,0.4103,0.5133,0.5185,0.1576,0.1017,0.8605,0.9345
SimGCL,77,149508.75625610352,0.3512449264526367,0.3726,0.4341,0.5252,0.3726,0.4104,0.5139,0.5189,0.1581,0.1017,0.8625,0.9335
SimGCL,78,150264.0902709961,0.35665154457092285,0.3736,0.4351,0.5257,0.3736,0.4112,0.514,0.5192,0.1585,0.1019,0.8615,0.9345
SimGCL,79,149846.6427001953,0.3525683879852295,0.3734,0.4341,0.5269,0.3734,0.4118,0.5142,0.5196,0.1583,0.1022,0.859,0.9355
SimGCL,80,149509.0891418457,0.35082316398620605,0.3747,0.4367,0.5277,0.3747,0.4124,0.5153,0.5206,0.1592,0.1023,0.861,0.935
SimGCL,81,149743.10842895508,0.35053324699401855,0.3748,0.4376,0.5276,0.3748,0.4121,0.5143,0.5196,0.1595,0.1024,0.861,0.9355
SimGCL,82,149823.79415893555,0.35056400299072266,0.3765,0.4388,0.5287,0.3765,0.4137,0.5165,0.5219,0.1601,0.1025,0.8605,0.9355
SimGCL,83,149748.56214904785,0.3520793914794922,0.3765,0.4392,0.5295,0.3765,0.4139,0.5174,0.5224,0.1602,0.1027,0.864,0.9355
SimGCL,84,149566.35903930664,0.3646860122680664,0.3772,0.44,0.5309,0.3772,0.4149,0.5177,0.5229,0.1606,0.1031,0.8635,0.9365
SimGCL,85,149704.57662963867,0.3549692630767822,0.3774,0.4398,0.53,0.3774,0.4147,0.5179,0.5233,0.1607,0.1029,0.8615,0.937
SimGCL,86,149865.97189331055,0.35205602645874023,0.3779,0.4402,0.5304,0.3779,0.4153,0.5188,0.5239,0.1607,0.103,0.8645,0.936
SimGCL,87,149763.28562927246,0.35176658630371094,0.3786,0.4414,0.5321,0.3786,0.4161,0.5191,0.5243,0.1612,0.1034,0.8645,0.939
SimGCL,88,149530.65531921387,0.3506743907928467,0.3797,0.4425,0.5326,0.3797,0.4171,0.5207,0.5258,0.1616,0.1035,0.8655,0.9375
SimGCL,89,149462.15267944336,0.3508768081665039,0.3794,0.4425,0.5343,0.3794,0.4175,0.5198,0.525,0.1616,0.104,0.866,0.9395
SimGCL,90,148949.84255981445,0.35486459732055664,0.3808,0.4433,0.5339,0.3808,0.4183,0.522,0.5273,0.1621,0.1039,0.865,0.938
SimGCL,91,149082.01821899414,0.35184407234191895,0.3811,0.4431,0.5348,0.3811,0.4191,0.5231,0.5284,0.1621,0.1041,0.8655,0.939
SimGCL,92,149186.4687652588,0.3519251346588135,0.3817,0.4446,0.5347,0.3817,0.419,0.5234,0.5287,0.1625,0.104,0.865,0.939
SimGCL,93,149616.5002593994,0.35029029846191406,0.3819,0.4444,0.5348,0.3819,0.4194,0.5245,0.5296,0.1625,0.104,0.8675,0.9385
SimGCL,94,149053.9949798584,0.35054636001586914,0.382,0.4447,0.5361,0.382,0.4199,0.5238,0.5289,0.1626,0.1043,0.868,0.939
SimGCL,95,148891.36320495605,0.3511927127838135,0.3828,0.4452,0.5364,0.3828,0.4207,0.5258,0.531,0.1627,0.1044,0.8665,0.938
SimGCL,96,148865.2910003662,0.35566234588623047,0.3838,0.4466,0.5371,0.3838,0.4214,0.5263,0.5312,0.1633,0.1046,0.8695,0.9375
SimGCL,97,149065.62995910645,0.35187268257141113,0.3834,0.4461,0.5365,0.3834,0.421,0.5255,0.5307,0.1632,0.1045,0.8665,0.9385
SimGCL,98,149020.12341308594,0.34958767890930176,0.3838,0.4465,0.5374,0.3838,0.4217,0.5264,0.5314,0.1633,0.1047,0.8695,0.938
SimGCL,99,149113.44985961914,0.4385981559753418,0.3841,0.4468,0.5381,0.3841,0.422,0.526,0.531,0.1635,0.1048,0.8685,0.9365
SimGCL,100,149053.5147705078,0.35105085372924805,0.3845,0.4473,0.538,0.3845,0.4223,0.5269,0.5318,0.1638,0.1048,0.8705,0.9375
SimGCL,101,149025.67709350586,0.35355520248413086,0.3858,0.4489,0.5387,0.3858,0.4232,0.5282,0.5331,0.1643,0.105,0.8705,0.938
SimGCL,102,149052.12336730957,0.35396647453308105,0.3855,0.449,0.538,0.3855,0.4226,0.5273,0.532,0.1644,0.1047,0.8715,0.936
SimGCL,103,149665.97581481934,0.34960317611694336,0.3869,0.4491,0.5391,0.3869,0.4245,0.5313,0.5362,0.1643,0.105,0.871,0.937
SimGCL,104,148909.34773254395,0.35025787353515625,0.3867,0.4498,0.5389,0.3867,0.4239,0.5305,0.5352,0.1647,0.105,0.873,0.937
SimGCL,105,149134.7615814209,0.3500549793243408,0.3875,0.4507,0.5389,0.3875,0.4243,0.5305,0.5353,0.1651,0.1051,0.873,0.938
SimGCL,106,148887.0414428711,0.3508145809173584,0.3876,0.4506,0.5395,0.3876,0.4247,0.531,0.5357,0.1652,0.1051,0.8735,0.9375
SimGCL,107,148775.2921447754,0.3549673557281494,0.3878,0.4506,0.5411,0.3878,0.4255,0.5313,0.5361,0.1651,0.1055,0.8725,0.9385
SimGCL,108,149082.66412353516,0.3542797565460205,0.3886,0.4515,0.5408,0.3886,0.4258,0.5323,0.5371,0.1655,0.1055,0.8725,0.938
SimGCL,109,149141.93727111816,0.35096287727355957,0.3888,0.4518,0.5417,0.3888,0.4262,0.5327,0.5374,0.1657,0.1057,0.874,0.9385
SimGCL,110,148901.02835083008,0.3506810665130615,0.389,0.4521,0.5417,0.389,0.4264,0.5326,0.5374,0.1659,0.1057,0.874,0.9385
SimGCL,111,149173.22213745117,0.3502340316772461,0.3889,0.4515,0.5429,0.3889,0.427,0.5339,0.5387,0.1655,0.106,0.8745,0.939
SimGCL,112,148562.9296722412,0.3504962921142578,0.3895,0.4524,0.5421,0.3895,0.4269,0.534,0.5387,0.1661,0.1058,0.875,0.9395
SimGCL,113,148882.74612426758,0.35492420196533203,0.3897,0.4528,0.5431,0.3897,0.4273,0.5334,0.5381,0.1663,0.1061,0.876,0.9405
SimGCL,114,148899.88973999023,0.3515434265136719,0.3893,0.4517,0.5428,0.3893,0.4274,0.5343,0.5391,0.1658,0.1059,0.875,0.939
SimGCL,115,148581.82997131348,0.3498494625091553,0.3904,0.4532,0.5433,0.3904,0.4281,0.5353,0.5401,0.1663,0.1062,0.876,0.942
SimGCL,116,148799.69010925293,0.35065245628356934,0.3903,0.4534,0.5431,0.3903,0.4278,0.5349,0.5397,0.1665,0.1061,0.8755,0.9405
SimGCL,117,149194.6301422119,0.3516266345977783,0.3909,0.4545,0.5432,0.3909,0.428,0.5356,0.54,0.1669,0.1061,0.8785,0.9395
SimGCL,118,148212.48919677734,0.3499150276184082,0.3911,0.4547,0.5439,0.3911,0.4284,0.5353,0.5399,0.1671,0.1063,0.878,0.9405
SimGCL,119,148945.29913330078,0.3558180332183838,0.3917,0.4546,0.5435,0.3917,0.4289,0.5371,0.5417,0.1672,0.1062,0.8775,0.94
SimGCL,120,148254.35006713867,0.4384269714355469,0.3919,0.4559,0.544,0.3919,0.4287,0.5354,0.5399,0.1677,0.1064,0.879,0.9415
SimGCL,121,148098.23565673828,0.3519017696380615,0.3927,0.4566,0.5444,0.3927,0.4295,0.5371,0.5414,0.1679,0.1064,0.8805,0.941
SimGCL,122,148514.3444671631,0.35110926628112793,0.3922,0.4558,0.5454,0.3922,0.4298,0.5363,0.5407,0.1675,0.1068,0.8795,0.941
SimGCL,123,148049.28266906738,0.34984803199768066,0.393,0.4573,0.5451,0.393,0.4298,0.5368,0.5412,0.1682,0.1066,0.8795,0.94
SimGCL,124,148062.7240600586,0.3528711795806885,0.3933,0.4571,0.546,0.3933,0.4305,0.5376,0.542,0.1682,0.1068,0.8805,0.941
SimGCL,125,148493.1671447754,0.3635826110839844,0.3923,0.4563,0.5447,0.3923,0.4295,0.5362,0.5405,0.1677,0.1066,0.8815,0.941
SimGCL,126,148531.0012359619,0.352632999420166,0.394,0.4581,0.5461,0.394,0.4309,0.5386,0.5429,0.1685,0.1069,0.8805,0.9405
SimGCL,127,148623.09898376465,0.3509490489959717,0.394,0.4575,0.5456,0.394,0.431,0.5393,0.5437,0.1683,0.1067,0.8805,0.94
SimGCL,128,148015.24240112305,0.3562941551208496,0.3943,0.4587,0.5468,0.3943,0.4312,0.5385,0.5428,0.1689,0.107,0.882,0.941
SimGCL,129,148286.19912719727,0.3520491123199463,0.3941,0.458,0.5469,0.3941,0.4314,0.5379,0.5421,0.1685,0.1071,0.882,0.9405
SimGCL,130,148152.6587524414,0.3490910530090332,0.3947,0.4587,0.547,0.3947,0.4317,0.5391,0.5435,0.1688,0.107,0.8815,0.9415
SimGCL,131,147967.75772094727,0.3555786609649658,0.3944,0.4582,0.5472,0.3944,0.4317,0.5386,0.5429,0.1688,0.1072,0.882,0.9415
SimGCL,132,148393.81341552734,0.3516402244567871,0.3949,0.4585,0.548,0.3949,0.4324,0.5389,0.5431,0.1689,0.1073,0.883,0.9415
SimGCL,133,148172.13717651367,0.3516981601715088,0.3955,0.4595,0.5474,0.3955,0.4324,0.54,0.5443,0.1693,0.1072,0.8825,0.9415
SimGCL,134,147446.25730895996,0.35148024559020996,0.3959,0.4597,0.548,0.3959,0.433,0.5405,0.5448,0.1694,0.1073,0.8825,0.9425
SimGCL,135,147764.76974487305,0.352581262588501,0.3965,0.4603,0.5486,0.3965,0.4336,0.5413,0.5455,0.1696,0.1075,0.884,0.9415
SimGCL,136,147937.5684967041,0.3512418270111084,0.3962,0.4601,0.5482,0.3962,0.4332,0.5411,0.5452,0.1695,0.1074,0.885,0.941
SimGCL,137,148053.70275878906,0.35532641410827637,0.3968,0.4601,0.5497,0.3968,0.4344,0.5428,0.547,0.1695,0.1077,0.8845,0.943
SimGCL,138,148095.2827758789,0.3532705307006836,0.3966,0.4606,0.5498,0.3966,0.434,0.5407,0.5448,0.1698,0.1078,0.886,0.942
SimGCL,139,147857.88525390625,0.35068726539611816,0.398,0.4621,0.5501,0.398,0.4349,0.5431,0.5472,0.1704,0.1079,0.886,0.9425
SimGCL,140,148232.041015625,0.3507397174835205,0.3975,0.4619,0.5493,0.3975,0.4342,0.5415,0.5457,0.1702,0.1075,0.8845,0.943
SimGCL,141,147858.0689239502,0.3504364490509033,0.3979,0.4618,0.5508,0.3979,0.4353,0.5428,0.5469,0.1701,0.108,0.8855,0.9425
SimGCL,142,148141.00262451172,0.349285364151001,0.3982,0.4626,0.5503,0.3982,0.4349,0.5427,0.5469,0.1708,0.1079,0.8865,0.9435
SimGCL,143,147893.29866027832,0.35649633407592773,0.3979,0.4618,0.5505,0.3979,0.4351,0.5424,0.5466,0.1702,0.1079,0.885,0.943
SimGCL,144,147847.81549072266,0.3516857624053955,0.3987,0.4628,0.5513,0.3987,0.4358,0.5436,0.5478,0.1709,0.1081,0.8855,0.942
SimGCL,145,147947.95195007324,0.35077333450317383,0.399,0.4636,0.5507,0.399,0.4356,0.5431,0.5474,0.1711,0.108,0.885,0.9435
SimGCL,146,147670.47915649414,0.4366414546966553,0.3987,0.4635,0.5507,0.3987,0.4354,0.5428,0.5469,0.1712,0.108,0.887,0.943
SimGCL,147,147936.43258666992,0.351290225982666,0.3995,0.4645,0.5513,0.3995,0.436,0.5439,0.548,0.1716,0.1082,0.8875,0.944
SimGCL,148,147861.27555847168,0.35189056396484375,0.3996,0.4641,0.5514,0.3996,0.4362,0.5443,0.5481,0.1715,0.1082,0.8905,0.9435
SimGCL,149,148050.97883605957,0.3549928665161133,0.4001,0.4649,0.5521,0.4001,0.4366,0.5448,0.5487,0.1719,0.1084,0.889,0.9425
SimGCL,150,148107.16413879395,0.3516204357147217,0.4003,0.4648,0.5516,0.4003,0.4368,0.5454,0.5493,0.1717,0.1082,0.889,0.943
SimGCL,151,147909.52975463867,0.35376620292663574,0.3998,0.464,0.5523,0.3998,0.4368,0.5439,0.548,0.1716,0.1084,0.887,0.9435
SimGCL,152,148012.45928955078,0.3497202396392822,0.4003,0.4643,0.5524,0.4003,0.4371,0.545,0.549,0.1719,0.1084,0.8885,0.944
SimGCL,153,148017.86665344238,0.351489782333374,0.401,0.4645,0.5522,0.401,0.4377,0.5471,0.5511,0.1719,0.1083,0.8895,0.943
SimGCL,154,147842.0876312256,0.3546881675720215,0.401,0.4654,0.5523,0.401,0.4376,0.5458,0.5498,0.1721,0.1084,0.888,0.9425
SimGCL,155,147671.2353363037,0.3545522689819336,0.4016,0.4663,0.5519,0.4016,0.4376,0.5464,0.5502,0.1724,0.1082,0.89,0.942
SimGCL,156,147831.9811859131,0.3504297733306885,0.4016,0.4662,0.5521,0.4016,0.4376,0.5457,0.5496,0.1727,0.1083,0.89,0.9435
SimGCL,157,147843.34329223633,0.35103893280029297,0.4019,0.4668,0.553,0.4019,0.4382,0.5462,0.55,0.1727,0.1086,0.8905,0.9425
SimGCL,158,147987.65621948242,0.3501265048980713,0.4019,0.4674,0.5526,0.4019,0.4377,0.5456,0.5493,0.173,0.1085,0.891,0.9415
SimGCL,159,147950.35206604004,0.3502931594848633,0.4028,0.4677,0.5537,0.4028,0.4389,0.5476,0.5514,0.1732,0.1088,0.8915,0.9445
SimGCL,160,147765.9104156494,0.3546597957611084,0.4025,0.4679,0.554,0.4025,0.4388,0.5456,0.5495,0.1731,0.1089,0.8905,0.944
SimGCL,161,147619.95387268066,0.35782766342163086,0.4031,0.4684,0.5541,0.4031,0.4391,0.5474,0.551,0.1735,0.1089,0.8925,0.9425
SimGCL,162,147862.20974731445,0.35407018661499023,0.4029,0.4679,0.554,0.4029,0.4391,0.5468,0.5506,0.1733,0.1088,0.8905,0.942
SimGCL,163,147290.86878967285,0.35349273681640625,0.4036,0.4687,0.5544,0.4036,0.4395,0.5473,0.551,0.1737,0.109,0.892,0.943
SimGCL,164,147690.86911010742,0.3523445129394531,0.4046,0.4698,0.5546,0.4046,0.4402,0.549,0.5525,0.174,0.109,0.894,0.944
SimGCL,165,147612.5593109131,0.35254621505737305,0.4038,0.4687,0.5545,0.4038,0.4398,0.5484,0.552,0.1738,0.109,0.8935,0.9425
SimGCL,166,147684.55639648438,0.3690609931945801,0.4038,0.4682,0.5548,0.4038,0.4402,0.5479,0.5518,0.1736,0.109,0.8905,0.9445
SimGCL,167,147418.0705871582,0.35741257667541504,0.4046,0.4697,0.5549,0.4046,0.4403,0.5482,0.5519,0.1744,0.1091,0.893,0.9435
SimGCL,168,147474.5687713623,0.35378193855285645,0.4043,0.4688,0.5551,0.4043,0.4406,0.5493,0.5532,0.1738,0.1091,0.8905,0.944
SimGCL,169,147710.73086547852,0.35245227813720703,0.4048,0.47,0.5557,0.4048,0.4408,0.5486,0.5523,0.1743,0.1093,0.8925,0.944
SimGCL,170,147632.85139465332,0.3532383441925049,0.4055,0.4698,0.5558,0.4055,0.4416,0.55,0.5537,0.1743,0.1093,0.893,0.944
SimGCL,171,147588.2151184082,0.35326695442199707,0.4058,0.4707,0.5554,0.4058,0.4414,0.5503,0.5541,0.1747,0.1093,0.8935,0.9455
SimGCL,172,147689.56033325195,0.44316911697387695,0.4061,0.4715,0.5561,0.4061,0.4416,0.5494,0.5531,0.1751,0.1094,0.8935,0.9455
SimGCL,173,147762.27868652344,0.3535606861114502,0.406,0.4708,0.5567,0.406,0.4421,0.5504,0.5542,0.1747,0.1095,0.8925,0.9455
SimGCL,174,147295.22288513184,0.3511159420013428,0.4065,0.4716,0.5563,0.4065,0.442,0.5498,0.5536,0.1752,0.1094,0.8935,0.9445
SimGCL,175,147744.38397216797,0.3536975383758545,0.4077,0.4725,0.5561,0.4077,0.4427,0.5529,0.5565,0.1756,0.1094,0.8935,0.9435
SimGCL,176,147148.17263793945,0.35375499725341797,0.4069,0.4719,0.5565,0.4069,0.4424,0.5513,0.5551,0.1753,0.1095,0.8925,0.943
SimGCL,177,147475.06678771973,0.35093164443969727,0.4072,0.4721,0.5569,0.4072,0.4427,0.5516,0.5553,0.1754,0.1095,0.893,0.944
