Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24471652507782,0.3180384635925293,0.0145,0.0184,0.0302,0.0145,0.0189,0.0268,0.0295,0.0072,0.006,0.0705,0.111
ASLGCN,2,15.203849017620087,0.31835055351257324,0.0047,0.006,0.0107,0.0047,0.0066,0.0091,0.0106,0.0026,0.0025,0.026,0.0485
ASLGCN,3,15.057956635951996,0.31777000427246094,0.0031,0.0045,0.0087,0.0031,0.0048,0.006,0.0073,0.0021,0.002,0.0205,0.0395
ASLGCN,4,14.76218295097351,0.31893444061279297,0.0029,0.0047,0.0088,0.0029,0.0046,0.0052,0.0066,0.0021,0.002,0.0205,0.039
ASLGCN,5,14.473108649253845,0.31835389137268066,0.003,0.0043,0.0093,0.003,0.0049,0.0059,0.0072,0.0022,0.0021,0.0215,0.041
ASLGCN,6,14.194617986679077,0.3178379535675049,0.0034,0.0052,0.0099,0.0034,0.0052,0.0062,0.0074,0.0025,0.0024,0.025,0.0455
ASLGCN,7,13.88850086927414,0.3183920383453369,0.0041,0.0061,0.0112,0.0041,0.0061,0.0076,0.0091,0.0026,0.0025,0.026,0.049
ASLGCN,8,13.484993577003479,0.3176758289337158,0.0051,0.007,0.014,0.0051,0.0079,0.0094,0.0115,0.0028,0.003,0.0275,0.0595
ASLGCN,9,13.038999438285828,0.31794023513793945,0.0078,0.0109,0.0205,0.0078,0.0114,0.0134,0.0159,0.0039,0.0039,0.038,0.0745
ASLGCN,10,12.455164611339569,0.31803035736083984,0.0117,0.0162,0.0262,0.0117,0.0156,0.0198,0.0227,0.0056,0.0052,0.055,0.0975
ASLGCN,11,11.793766558170319,0.31813573837280273,0.0151,0.0191,0.0319,0.0151,0.0199,0.0276,0.0309,0.0072,0.0063,0.0695,0.119
ASLGCN,12,11.018896281719208,0.3180563449859619,0.0185,0.0239,0.0388,0.0185,0.024,0.0337,0.0373,0.0096,0.0078,0.092,0.1465
ASLGCN,13,10.171216577291489,0.32109999656677246,0.0216,0.0283,0.0459,0.0216,0.028,0.0387,0.0427,0.0113,0.0091,0.108,0.168
