Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80464845895767,0.8338625431060791,0.0097,0.0141,0.0234,0.0097,0.0132,0.0158,0.0184,0.0052,0.0045,0.0512,0.0886
ASLGCN,2,38.644427955150604,0.833359956741333,0.0044,0.0059,0.012,0.0044,0.0067,0.0083,0.0099,0.0025,0.0025,0.0246,0.048
ASLGCN,3,38.00146967172623,0.9509971141815186,0.0036,0.0054,0.0106,0.0036,0.0056,0.0064,0.0078,0.0023,0.0022,0.0222,0.043
ASLGCN,4,36.73910140991211,0.8310649394989014,0.006,0.0082,0.0146,0.006,0.0084,0.0101,0.0119,0.0033,0.0031,0.033,0.0596
ASLGCN,5,34.794388473033905,0.858738899230957,0.008,0.0107,0.0202,0.008,0.0114,0.0134,0.0157,0.0044,0.004,0.0436,0.0788
ASLGCN,6,32.12608712911606,0.8420922756195068,0.0094,0.0125,0.0224,0.0094,0.013,0.0162,0.0188,0.005,0.0046,0.0498,0.089
ASLGCN,7,28.985344111919403,0.8201436996459961,0.0114,0.0146,0.0258,0.0114,0.0155,0.0202,0.0232,0.0059,0.0052,0.0582,0.102
ASLGCN,8,25.595725268125534,0.8216266632080078,0.0126,0.0168,0.0288,0.0126,0.017,0.0216,0.0247,0.0065,0.0057,0.0642,0.1104
ASLGCN,9,22.321680963039398,0.82015061378479,0.0134,0.0177,0.0312,0.0134,0.0183,0.0234,0.0269,0.0069,0.0063,0.0682,0.1202
ASLGCN,10,19.482299357652664,0.9504673480987549,0.0144,0.019,0.0322,0.0144,0.0192,0.0248,0.0281,0.0074,0.0064,0.073,0.1234
ASLGCN,11,17.145929843187332,0.8337945938110352,0.0143,0.0192,0.0328,0.0143,0.0193,0.0241,0.0276,0.0075,0.0065,0.0728,0.1238
ASLGCN,12,15.270105004310608,0.8325817584991455,0.0152,0.0208,0.0327,0.0152,0.0195,0.0255,0.0286,0.0079,0.0064,0.0762,0.1224
ASLGCN,13,13.784076943993568,0.8323953151702881,0.0151,0.0203,0.0345,0.0151,0.0201,0.026,0.0293,0.0078,0.0066,0.076,0.1256
ASLGCN,14,12.599429801106453,0.8315310478210449,0.0148,0.0205,0.0344,0.0148,0.0199,0.0249,0.0283,0.0078,0.0066,0.0766,0.1266
ASLGCN,15,11.638484612107277,0.832726001739502,0.0146,0.0201,0.0341,0.0146,0.0197,0.0244,0.0277,0.0076,0.0065,0.0744,0.125
ASLGCN,16,10.818221122026443,0.8321859836578369,0.0149,0.0201,0.0339,0.0149,0.0198,0.025,0.0282,0.0076,0.0064,0.0746,0.123
ASLGCN,17,10.12024450302124,0.9519224166870117,0.0147,0.0201,0.0335,0.0147,0.0196,0.0244,0.0277,0.0074,0.0063,0.0726,0.1212
ASLGCN,18,9.539162561297417,0.834047794342041,0.0143,0.0194,0.0328,0.0143,0.0192,0.0237,0.027,0.0071,0.0062,0.0698,0.1188
ASLGCN,19,9.081736877560616,0.8344399929046631,0.0145,0.0199,0.0326,0.0145,0.0192,0.024,0.0273,0.0073,0.0062,0.0714,0.12
ASLGCN,20,8.711589336395264,0.8390250205993652,0.0144,0.0195,0.0318,0.0144,0.0189,0.0237,0.0268,0.0071,0.0061,0.0702,0.1166
ASLGCN,21,8.281048521399498,0.8342747688293457,0.014,0.0192,0.0316,0.014,0.0186,0.0231,0.0263,0.0071,0.0061,0.0694,0.116
ASLGCN,22,7.891597270965576,0.8347806930541992,0.0139,0.0193,0.0314,0.0139,0.0184,0.0228,0.0259,0.007,0.006,0.068,0.1152
ASLGCN,23,7.672170490026474,0.8347084522247314,0.0137,0.019,0.0304,0.0137,0.018,0.0227,0.0257,0.0069,0.0058,0.0676,0.1112
