Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23006147146225,0.12372159957885742,0.1568,0.2301,0.2895,0.1568,0.1733,0.1531,0.1585,0.03,0.0194,0.291,0.369
LightGCN,2,6.194674968719482,0.12207269668579102,0.1991,0.2833,0.3631,0.1991,0.2217,0.1974,0.2045,0.0377,0.0251,0.3625,0.4675
LightGCN,3,6.1322402358055115,0.12206864356994629,0.2165,0.3098,0.3831,0.2165,0.2373,0.2155,0.2223,0.0421,0.0269,0.3985,0.4955
LightGCN,4,6.034024775028229,0.12233424186706543,0.2206,0.3227,0.3991,0.2206,0.2425,0.2185,0.2253,0.044,0.0282,0.415,0.513
LightGCN,5,5.890346050262451,0.12241148948669434,0.2209,0.3226,0.416,0.2209,0.2472,0.2175,0.2256,0.0441,0.0293,0.4145,0.5335
LightGCN,6,5.68916791677475,0.12239623069763184,0.2213,0.3271,0.4161,0.2213,0.2462,0.2165,0.2238,0.0448,0.0293,0.423,0.531
LightGCN,7,5.46232670545578,0.12211227416992188,0.2222,0.3282,0.413,0.2222,0.2461,0.2174,0.2244,0.0452,0.0292,0.4235,0.526
LightGCN,8,5.185568809509277,0.12264394760131836,0.2221,0.3309,0.4118,0.2221,0.2452,0.2165,0.2234,0.0452,0.0292,0.426,0.527
LightGCN,9,4.870016157627106,0.12148880958557129,0.2218,0.3264,0.4114,0.2218,0.2462,0.2189,0.2263,0.0445,0.0292,0.421,0.5265
LightGCN,10,4.549905627965927,0.12155699729919434,0.2216,0.3284,0.4078,0.2216,0.2441,0.2169,0.2239,0.0451,0.0289,0.422,0.523
LightGCN,11,4.201079964637756,0.12164640426635742,0.2221,0.3297,0.4111,0.2221,0.245,0.2174,0.2245,0.0454,0.029,0.424,0.528
LightGCN,12,3.846380889415741,0.12178921699523926,0.2216,0.3269,0.4113,0.2216,0.2453,0.2178,0.2249,0.0451,0.0291,0.423,0.5285
LightGCN,13,3.5337716042995453,0.12122678756713867,0.2199,0.3216,0.4122,0.2199,0.2455,0.2168,0.2245,0.0443,0.0292,0.4175,0.529
LightGCN,14,3.254002332687378,0.12136006355285645,0.2194,0.322,0.4133,0.2194,0.2449,0.2164,0.2237,0.0447,0.0293,0.42,0.5285
LightGCN,15,2.9620050191879272,0.12147235870361328,0.2214,0.324,0.4105,0.2214,0.2457,0.2179,0.2251,0.0449,0.0292,0.4215,0.526
LightGCN,16,2.6856612861156464,0.12151217460632324,0.2226,0.3266,0.4102,0.2226,0.2463,0.2184,0.2254,0.0453,0.0294,0.4255,0.528
LightGCN,17,2.4742711186408997,0.12238335609436035,0.2228,0.3266,0.4116,0.2228,0.247,0.2191,0.2262,0.0453,0.0295,0.4255,0.5295
LightGCN,18,2.2588821351528168,0.1226506233215332,0.224,0.3274,0.4136,0.224,0.2486,0.2198,0.2274,0.0453,0.0297,0.4235,0.5345
LightGCN,19,2.121324211359024,0.12218737602233887,0.226,0.3286,0.4131,0.226,0.2502,0.223,0.2305,0.0456,0.0297,0.426,0.5335
LightGCN,20,1.9771266877651215,0.12219047546386719,0.2273,0.3314,0.4146,0.2273,0.2512,0.2245,0.2319,0.0459,0.0298,0.4295,0.535
LightGCN,21,1.8084314465522766,0.12237191200256348,0.2284,0.333,0.4158,0.2284,0.2524,0.2255,0.2327,0.0461,0.0299,0.4325,0.537
LightGCN,22,1.7226401716470718,0.12247800827026367,0.2302,0.3379,0.4202,0.2302,0.2538,0.2262,0.2334,0.0467,0.0302,0.4375,0.543
LightGCN,23,1.5880767405033112,0.12251710891723633,0.2309,0.3374,0.4235,0.2309,0.2554,0.2274,0.2347,0.047,0.0304,0.4395,0.547
LightGCN,24,1.4918893575668335,0.12275195121765137,0.2314,0.3369,0.4276,0.2314,0.2571,0.2281,0.2358,0.0469,0.0307,0.4395,0.552
LightGCN,25,1.4170505702495575,0.12238621711730957,0.2327,0.339,0.4275,0.2327,0.2579,0.2291,0.2366,0.0473,0.0307,0.4425,0.5515
LightGCN,26,1.3444488048553467,0.12221932411193848,0.2349,0.3414,0.431,0.2349,0.2603,0.2311,0.2388,0.0475,0.0309,0.444,0.5565
LightGCN,27,1.280094489455223,0.12240076065063477,0.2361,0.3433,0.4303,0.2361,0.2609,0.2322,0.2399,0.0477,0.0309,0.4445,0.555
LightGCN,28,1.1979208439588547,0.12236666679382324,0.237,0.3441,0.4292,0.237,0.2614,0.2331,0.2407,0.0479,0.0309,0.445,0.5545
LightGCN,29,1.1654984876513481,0.12277793884277344,0.2387,0.347,0.4287,0.2387,0.2622,0.2341,0.2415,0.0483,0.0308,0.4485,0.555
LightGCN,30,1.126419112086296,0.21321797370910645,0.2389,0.3454,0.4289,0.2389,0.263,0.2352,0.2427,0.0481,0.0309,0.4475,0.5545
LightGCN,31,1.0817699134349823,0.12307453155517578,0.241,0.3491,0.4303,0.241,0.2645,0.2369,0.2442,0.0484,0.0311,0.4505,0.556
LightGCN,32,1.0639717802405357,0.12273025512695312,0.2408,0.3481,0.4322,0.2408,0.2651,0.2368,0.2443,0.0482,0.0312,0.45,0.5565
LightGCN,33,1.0245704054832458,0.12176942825317383,0.2418,0.3489,0.4344,0.2418,0.2665,0.238,0.2457,0.0483,0.0313,0.4505,0.5605
LightGCN,34,0.9745514765381813,0.12261390686035156,0.2419,0.3479,0.4374,0.2419,0.2676,0.238,0.246,0.0482,0.0315,0.449,0.5625
LightGCN,35,0.946952648460865,0.1228322982788086,0.2426,0.3493,0.4408,0.2426,0.2687,0.2385,0.2465,0.0484,0.0317,0.4505,0.5655
LightGCN,36,0.9022822603583336,0.12314486503601074,0.2442,0.352,0.4412,0.2442,0.2697,0.2399,0.2477,0.0488,0.0318,0.4545,0.568
LightGCN,37,0.8920047879219055,0.1229701042175293,0.2441,0.3492,0.442,0.2441,0.2707,0.2411,0.2491,0.0483,0.0319,0.4515,0.568
LightGCN,38,0.8546854555606842,0.12182235717773438,0.2454,0.3516,0.4455,0.2454,0.2723,0.2422,0.2502,0.0486,0.0322,0.4545,0.5715
LightGCN,39,0.8364069312810898,0.12265610694885254,0.2457,0.353,0.4449,0.2457,0.2723,0.2421,0.2502,0.0487,0.0321,0.455,0.5715
LightGCN,40,0.8365105912089348,0.12263154983520508,0.2459,0.353,0.4449,0.2459,0.2724,0.2425,0.2506,0.0488,0.0321,0.4555,0.5725
LightGCN,41,0.8131377175450325,0.12286257743835449,0.2477,0.3555,0.4474,0.2477,0.274,0.2442,0.2522,0.0492,0.0322,0.459,0.5735
LightGCN,42,0.795350581407547,0.12287497520446777,0.2472,0.3561,0.4467,0.2472,0.2731,0.2435,0.2513,0.0493,0.0321,0.46,0.5735
LightGCN,43,0.7814869359135628,0.12211155891418457,0.2463,0.3553,0.4469,0.2463,0.2724,0.242,0.25,0.0493,0.0321,0.4595,0.574
LightGCN,44,0.7641323581337929,0.12223410606384277,0.2474,0.3567,0.4479,0.2474,0.2736,0.2431,0.251,0.0495,0.0323,0.461,0.575
LightGCN,45,0.7504364401102066,0.12198781967163086,0.2475,0.3585,0.4479,0.2475,0.2731,0.2428,0.2505,0.0497,0.0323,0.4635,0.5745
LightGCN,46,0.7326993271708488,0.12229514122009277,0.2479,0.3588,0.4508,0.2479,0.2741,0.2434,0.2513,0.0498,0.0324,0.463,0.5775
LightGCN,47,0.7192710191011429,0.12337899208068848,0.2497,0.3605,0.4522,0.2497,0.2759,0.2457,0.2534,0.05,0.0326,0.466,0.579
LightGCN,48,0.7162957042455673,0.12277913093566895,0.2498,0.3611,0.4519,0.2498,0.2758,0.2457,0.2534,0.0501,0.0326,0.4665,0.579
LightGCN,49,0.6974715664982796,0.12304806709289551,0.2503,0.362,0.4545,0.2503,0.2767,0.2458,0.2535,0.0502,0.0328,0.468,0.581
LightGCN,50,0.7025968208909035,0.12231588363647461,0.2524,0.3649,0.4545,0.2524,0.278,0.2478,0.2553,0.0506,0.0328,0.471,0.5815
LightGCN,51,0.6882687956094742,0.12238144874572754,0.2533,0.3667,0.4559,0.2533,0.2787,0.2486,0.2559,0.0509,0.0329,0.474,0.5835
LightGCN,52,0.6699153929948807,0.12274980545043945,0.2541,0.3664,0.4584,0.2541,0.2804,0.25,0.2576,0.0508,0.0331,0.473,0.586
LightGCN,53,0.658031053841114,0.12287664413452148,0.2551,0.3683,0.4584,0.2551,0.2809,0.2507,0.2581,0.0511,0.0331,0.4755,0.585
LightGCN,54,0.6571986600756645,0.13263225555419922,0.2548,0.3681,0.4594,0.2548,0.2808,0.2504,0.2577,0.0511,0.0331,0.476,0.5855
LightGCN,55,0.66062942892313,0.12218594551086426,0.2551,0.3698,0.4613,0.2551,0.2811,0.2502,0.2576,0.0513,0.0332,0.478,0.5875
LightGCN,56,0.6561908423900604,0.12276625633239746,0.2558,0.3704,0.4602,0.2558,0.2816,0.2511,0.2586,0.0513,0.0332,0.4765,0.5865
LightGCN,57,0.6413397565484047,0.12410879135131836,0.256,0.3699,0.4629,0.256,0.2824,0.2512,0.259,0.0514,0.0334,0.4765,0.591
LightGCN,58,0.624765433371067,0.1254405975341797,0.2552,0.3681,0.4628,0.2552,0.2824,0.251,0.259,0.051,0.0334,0.474,0.5905
LightGCN,59,0.6366922780871391,0.12388324737548828,0.255,0.3681,0.4643,0.255,0.2826,0.2508,0.2589,0.0509,0.0335,0.4745,0.593
LightGCN,60,0.6190794035792351,0.2113037109375,0.2549,0.367,0.4667,0.2549,0.2835,0.2513,0.2597,0.0507,0.0336,0.4735,0.597
LightGCN,61,0.6111853569746017,0.12320852279663086,0.2548,0.3679,0.4674,0.2548,0.2832,0.2506,0.2589,0.0508,0.0336,0.4745,0.5975
LightGCN,62,0.6228542327880859,0.12205362319946289,0.2552,0.369,0.4656,0.2552,0.2829,0.2505,0.2587,0.051,0.0335,0.476,0.596
