Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167497336864471,0.21596693992614746,0.0187,0.0277,0.0463,0.0187,0.0251,0.0268,0.0305,0.0089,0.0076,0.085,0.141
LightGCN,2,13.153575122356415,0.21523666381835938,0.0207,0.0316,0.0501,0.0207,0.0274,0.0291,0.0331,0.0092,0.0079,0.089,0.147
LightGCN,3,13.124483704566956,0.21314692497253418,0.0218,0.0328,0.054,0.0218,0.0293,0.0301,0.0345,0.0091,0.008,0.0885,0.1525
LightGCN,4,13.068113029003143,0.21561074256896973,0.0217,0.0339,0.054,0.0217,0.0285,0.0284,0.0324,0.0096,0.0078,0.0925,0.151
LightGCN,5,12.975564241409302,0.21432876586914062,0.0203,0.0284,0.0494,0.0203,0.0275,0.0291,0.0332,0.008,0.0074,0.079,0.14
LightGCN,6,12.845135748386383,0.2143406867980957,0.0188,0.0277,0.0477,0.0188,0.0257,0.0254,0.0295,0.0078,0.0072,0.0775,0.138
LightGCN,7,12.678228199481964,0.21445345878601074,0.0186,0.0272,0.0454,0.0186,0.025,0.0259,0.0299,0.0075,0.0068,0.072,0.131
LightGCN,8,12.466704249382019,0.21570348739624023,0.0192,0.0287,0.0458,0.0192,0.0251,0.0266,0.0301,0.0081,0.0068,0.0795,0.1315
LightGCN,9,12.234091103076935,0.2136545181274414,0.0187,0.028,0.0462,0.0187,0.0251,0.0255,0.0294,0.0075,0.0068,0.074,0.132
LightGCN,10,11.973682582378387,0.2148435115814209,0.0196,0.0293,0.0472,0.0196,0.0257,0.0267,0.0302,0.0081,0.0069,0.08,0.134
LightGCN,11,11.7127805352211,0.21544480323791504,0.0204,0.0296,0.0502,0.0204,0.0274,0.0281,0.0322,0.0082,0.0074,0.0805,0.1425
LightGCN,12,11.416164815425873,0.2156977653503418,0.0214,0.0312,0.0522,0.0214,0.0287,0.029,0.0334,0.0088,0.0078,0.086,0.1505
LightGCN,13,11.110463261604309,0.21483922004699707,0.0235,0.0327,0.0531,0.0235,0.0308,0.0329,0.0375,0.0092,0.0081,0.09,0.157
LightGCN,14,10.78024011850357,0.2160491943359375,0.0258,0.0352,0.0563,0.0258,0.0332,0.0372,0.0416,0.0101,0.0086,0.099,0.1655
LightGCN,15,10.466467559337616,0.3097269535064697,0.0268,0.037,0.058,0.0268,0.0344,0.0386,0.0434,0.0105,0.009,0.103,0.172
LightGCN,16,10.137965679168701,0.21855473518371582,0.0284,0.0395,0.0612,0.0284,0.0362,0.0411,0.0459,0.0114,0.0096,0.111,0.1825
LightGCN,17,9.814290404319763,0.2157437801361084,0.0291,0.0403,0.0631,0.0291,0.0374,0.0428,0.0476,0.0118,0.01,0.116,0.1865
LightGCN,18,9.493456274271011,0.21608829498291016,0.03,0.0423,0.0658,0.03,0.0383,0.0435,0.0483,0.0126,0.0104,0.123,0.195
LightGCN,19,9.190524131059647,0.21446919441223145,0.0305,0.0415,0.0677,0.0305,0.0398,0.0448,0.0504,0.0124,0.0107,0.119,0.1995
LightGCN,20,8.865951180458069,0.21510529518127441,0.0314,0.0437,0.0709,0.0314,0.041,0.0458,0.0512,0.0129,0.0111,0.125,0.2065
LightGCN,21,8.55749398469925,0.21791887283325195,0.0324,0.0441,0.0725,0.0324,0.0425,0.0482,0.054,0.013,0.0114,0.1255,0.212
LightGCN,22,8.293564558029175,0.2153916358947754,0.0329,0.0446,0.0748,0.0329,0.0434,0.0488,0.0548,0.0131,0.0115,0.127,0.215
LightGCN,23,7.98724690079689,0.21526789665222168,0.0328,0.0452,0.0748,0.0328,0.0432,0.0483,0.0543,0.0133,0.0116,0.1285,0.2175
LightGCN,24,7.75052946805954,0.21369528770446777,0.0333,0.046,0.0766,0.0333,0.044,0.0488,0.0548,0.0135,0.0118,0.1305,0.2205
LightGCN,25,7.488359093666077,0.220306396484375,0.034,0.0464,0.077,0.034,0.0445,0.0501,0.056,0.0139,0.0119,0.1345,0.222
LightGCN,26,7.245377361774445,0.21550917625427246,0.0342,0.0466,0.0766,0.0342,0.0447,0.0505,0.0565,0.0138,0.0118,0.1335,0.2205
LightGCN,27,7.030557006597519,0.21529245376586914,0.0348,0.0474,0.0781,0.0348,0.0457,0.0516,0.0579,0.0138,0.0121,0.134,0.2265
LightGCN,28,6.819847822189331,0.21503043174743652,0.0348,0.0478,0.0787,0.0348,0.0456,0.0513,0.0577,0.0139,0.0122,0.1355,0.2285
LightGCN,29,6.608211189508438,0.21541976928710938,0.0352,0.0486,0.0778,0.0352,0.0456,0.0519,0.0581,0.0141,0.0121,0.1365,0.2265
LightGCN,30,6.415993750095367,0.2156388759613037,0.0352,0.0485,0.0787,0.0352,0.0461,0.0523,0.0588,0.014,0.0122,0.136,0.229
LightGCN,31,6.238560616970062,0.2160170078277588,0.0362,0.0493,0.0799,0.0362,0.0471,0.0535,0.0599,0.0142,0.0123,0.1375,0.2305
LightGCN,32,6.052410989999771,0.21491384506225586,0.036,0.0497,0.0792,0.036,0.0467,0.0526,0.059,0.0142,0.0124,0.1365,0.23
LightGCN,33,5.888113796710968,0.21454477310180664,0.0364,0.0517,0.0795,0.0364,0.0467,0.0522,0.0585,0.0144,0.0125,0.1395,0.231
LightGCN,34,5.74344128370285,0.21512508392333984,0.0365,0.0509,0.08,0.0365,0.0472,0.0533,0.0597,0.0143,0.0126,0.1395,0.234
LightGCN,35,5.602254241704941,0.215317964553833,0.0364,0.0508,0.0788,0.0364,0.0466,0.0531,0.0591,0.0145,0.0123,0.141,0.229
LightGCN,36,5.444678485393524,0.21378850936889648,0.0362,0.0505,0.0801,0.0362,0.0469,0.0526,0.0589,0.0143,0.0125,0.1385,0.2315
LightGCN,37,5.289151668548584,0.3115675449371338,0.0366,0.0508,0.081,0.0366,0.0474,0.0537,0.06,0.0144,0.0126,0.1395,0.2325
LightGCN,38,5.195432424545288,0.2161695957183838,0.0364,0.0502,0.0826,0.0364,0.0479,0.0538,0.0604,0.0143,0.0128,0.1385,0.2355
LightGCN,39,5.114697486162186,0.21616029739379883,0.0367,0.0506,0.0824,0.0367,0.048,0.0539,0.0604,0.0144,0.0128,0.139,0.236
LightGCN,40,4.949451804161072,0.21497702598571777,0.037,0.0501,0.0828,0.037,0.0486,0.0548,0.0615,0.0143,0.0128,0.138,0.237
