Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246992647647858,0.4978041648864746,0.0099,0.0126,0.022,0.0099,0.0133,0.0186,0.0209,0.0056,0.0045,0.055,0.088
HAGN,2,15.243349552154541,0.29488039016723633,0.0122,0.0158,0.0268,0.0122,0.0164,0.0223,0.0252,0.0063,0.0055,0.0615,0.1055
HAGN,3,15.238219201564789,0.29445958137512207,0.0142,0.0182,0.0313,0.0142,0.0191,0.0258,0.0289,0.0072,0.0062,0.07,0.1165
HAGN,4,15.229989290237427,0.2952601909637451,0.0158,0.0214,0.0354,0.0158,0.0211,0.0286,0.0321,0.008,0.0069,0.0775,0.131
HAGN,5,15.217168867588043,0.2924153804779053,0.0164,0.0213,0.0336,0.0164,0.0211,0.0304,0.0338,0.0078,0.0065,0.0755,0.1265
HAGN,6,15.19768738746643,0.29268741607666016,0.0148,0.0198,0.0317,0.0148,0.0193,0.027,0.0302,0.0076,0.0062,0.0735,0.119
HAGN,7,15.169982135295868,0.29187750816345215,0.0135,0.0182,0.0309,0.0135,0.0183,0.025,0.0282,0.0071,0.006,0.069,0.1155
HAGN,8,15.13247287273407,0.2972230911254883,0.0124,0.0176,0.0304,0.0124,0.0171,0.0217,0.0248,0.0067,0.0058,0.0655,0.113
HAGN,9,15.083347499370575,0.2970726490020752,0.011,0.0144,0.0263,0.011,0.0153,0.0201,0.023,0.0057,0.005,0.0555,0.097
HAGN,10,15.023017406463623,0.29412269592285156,0.0104,0.0134,0.0241,0.0104,0.0144,0.0191,0.0219,0.0052,0.0047,0.0505,0.092
HAGN,11,14.94947499036789,0.29063987731933594,0.0098,0.0123,0.0219,0.0098,0.0135,0.0187,0.0213,0.0048,0.0045,0.048,0.0885
HAGN,12,14.86644834280014,0.2920961380004883,0.0093,0.0117,0.0204,0.0093,0.0127,0.0183,0.0208,0.0045,0.0042,0.0445,0.0815
HAGN,13,14.77214765548706,0.2910799980163574,0.0085,0.0107,0.0199,0.0085,0.012,0.0165,0.019,0.0042,0.004,0.042,0.0795
HAGN,14,14.671755135059357,0.2962985038757324,0.0077,0.0097,0.0187,0.0077,0.0109,0.0149,0.0171,0.0041,0.0037,0.0415,0.074
HAGN,15,14.565498352050781,0.29904723167419434,0.0075,0.0094,0.0189,0.0075,0.0111,0.0145,0.0171,0.0038,0.0038,0.0385,0.077
HAGN,16,14.447113692760468,0.2962322235107422,0.0074,0.0094,0.0195,0.0074,0.0111,0.0143,0.0168,0.0039,0.0038,0.0395,0.076
