Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935108184814453,0.2947385311126709,0.023,0.0303,0.0464,0.023,0.029,0.0417,0.0457,0.0114,0.009,0.1105,0.1715
CSGCN,2,15.884783685207367,0.2939951419830322,0.0258,0.0368,0.0567,0.0258,0.0334,0.0417,0.0467,0.0133,0.011,0.128,0.2025
CSGCN,3,15.753276228904724,0.30042552947998047,0.0232,0.0318,0.0547,0.0232,0.0318,0.0383,0.044,0.0118,0.0105,0.1125,0.1965
CSGCN,4,15.509967565536499,0.29381728172302246,0.021,0.0277,0.046,0.021,0.0277,0.0362,0.0405,0.0104,0.0088,0.1005,0.164
CSGCN,5,15.121111154556274,0.29535913467407227,0.0197,0.0275,0.042,0.0197,0.0253,0.033,0.0369,0.0098,0.0081,0.093,0.1505
CSGCN,6,14.603583097457886,0.29394984245300293,0.0177,0.025,0.0396,0.0177,0.0232,0.0288,0.0324,0.009,0.0075,0.087,0.1405
CSGCN,7,13.985854864120483,0.2929565906524658,0.0166,0.0244,0.0395,0.0166,0.0222,0.0261,0.0295,0.009,0.0074,0.0875,0.1395
CSGCN,8,13.315246880054474,0.29375147819519043,0.0172,0.0247,0.0408,0.0172,0.0232,0.0277,0.0317,0.0091,0.0079,0.0875,0.1465
CSGCN,9,12.570559024810791,0.29413795471191406,0.018,0.0258,0.0418,0.018,0.0239,0.0285,0.0324,0.0099,0.0081,0.095,0.151
CSGCN,10,11.834019809961319,0.2980513572692871,0.0195,0.0274,0.0434,0.0195,0.0256,0.0321,0.0363,0.0103,0.0087,0.099,0.1625
CSGCN,11,11.139681160449982,0.2937352657318115,0.0207,0.0279,0.0476,0.0207,0.028,0.0349,0.0396,0.011,0.0094,0.105,0.1745
CSGCN,12,10.44175899028778,0.29361939430236816,0.0222,0.0302,0.0488,0.0222,0.0292,0.0365,0.0413,0.0117,0.0098,0.1115,0.1825
CSGCN,13,9.784183144569397,0.29348015785217285,0.023,0.0318,0.052,0.023,0.0305,0.0384,0.0433,0.0121,0.0102,0.116,0.189
