Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.84907591342926,0.31319236755371094,0.1646,0.2458,0.3091,0.1646,0.1812,0.1461,0.1511,0.0277,0.0178,0.272,0.347
CSGCNNoWarmup,2,4.8471596240997314,0.11532926559448242,0.1977,0.2909,0.3609,0.1977,0.2163,0.1763,0.1821,0.033,0.0208,0.322,0.406
CSGCNNoWarmup,3,4.844878733158112,0.11893463134765625,0.2291,0.3365,0.4048,0.2291,0.2474,0.2053,0.211,0.0383,0.0235,0.373,0.455
CSGCNNoWarmup,4,4.841961741447449,0.1192162036895752,0.2541,0.3718,0.4476,0.2541,0.2743,0.2287,0.2348,0.0425,0.0261,0.4135,0.504
CSGCNNoWarmup,5,4.838217318058014,0.11219477653503418,0.2786,0.4007,0.4809,0.2786,0.3002,0.2536,0.26,0.0457,0.0282,0.446,0.538
CSGCNNoWarmup,6,4.8334503173828125,0.11256980895996094,0.2981,0.4266,0.5125,0.2981,0.3216,0.2728,0.2797,0.0488,0.0302,0.4755,0.5735
CSGCNNoWarmup,7,4.82752913236618,0.11279582977294922,0.3164,0.4506,0.5345,0.3164,0.3393,0.2905,0.2974,0.052,0.0317,0.5035,0.6
CSGCNNoWarmup,8,4.820214927196503,0.11384010314941406,0.3287,0.4654,0.5492,0.3287,0.3519,0.303,0.3099,0.0538,0.0328,0.5205,0.619
CSGCNNoWarmup,9,4.811345934867859,0.11276650428771973,0.3387,0.4798,0.5642,0.3387,0.3617,0.3126,0.3192,0.0557,0.0337,0.5375,0.634
CSGCNNoWarmup,10,4.80077189207077,0.11340093612670898,0.3437,0.4888,0.5707,0.3437,0.3659,0.3166,0.323,0.057,0.0341,0.5485,0.6415
CSGCNNoWarmup,11,4.788017928600311,0.12279748916625977,0.3471,0.4957,0.5771,0.3471,0.3694,0.3192,0.3257,0.0579,0.0345,0.556,0.65
CSGCNNoWarmup,12,4.773676335811615,0.11362361907958984,0.3476,0.4974,0.5801,0.3476,0.3701,0.319,0.3256,0.0582,0.0347,0.5585,0.6525
CSGCNNoWarmup,13,4.7565836906433105,0.11238622665405273,0.3502,0.5016,0.5815,0.3502,0.372,0.3215,0.3279,0.0588,0.0349,0.564,0.656
CSGCNNoWarmup,14,4.737494230270386,0.11220455169677734,0.3491,0.499,0.5787,0.3491,0.371,0.3207,0.3271,0.0586,0.0348,0.563,0.653
CSGCNNoWarmup,15,4.715256750583649,0.11220073699951172,0.3472,0.497,0.5821,0.3472,0.3706,0.3186,0.3255,0.0583,0.035,0.56,0.656
CSGCNNoWarmup,16,4.6904473304748535,0.11357760429382324,0.3463,0.4942,0.5858,0.3463,0.3712,0.3183,0.3257,0.058,0.0352,0.5565,0.662
CSGCNNoWarmup,17,4.66392058134079,0.11175727844238281,0.3438,0.4894,0.5885,0.3438,0.3708,0.3163,0.3242,0.0573,0.0354,0.55,0.665
CSGCNNoWarmup,18,4.633758902549744,0.1136925220489502,0.3422,0.4894,0.5847,0.3422,0.3681,0.3142,0.3219,0.0574,0.0352,0.551,0.662
CSGCNNoWarmup,19,4.601743519306183,0.11167335510253906,0.341,0.4901,0.5855,0.341,0.3667,0.3125,0.3199,0.0574,0.0351,0.553,0.66
CSGCNNoWarmup,20,4.564567863941193,0.1119236946105957,0.3387,0.4857,0.5835,0.3387,0.3651,0.3106,0.3182,0.0569,0.035,0.5475,0.6575
CSGCNNoWarmup,21,4.525380730628967,0.11345601081848145,0.3371,0.4853,0.5828,0.3371,0.3634,0.3086,0.3162,0.0569,0.035,0.5465,0.657
CSGCNNoWarmup,22,4.484775066375732,0.2253398895263672,0.3343,0.4814,0.5782,0.3343,0.3606,0.3057,0.3133,0.0565,0.0347,0.5425,0.65
CSGCNNoWarmup,23,4.440415680408478,0.11680078506469727,0.3317,0.4794,0.5802,0.3317,0.3589,0.3024,0.3103,0.0562,0.0348,0.539,0.652
CSGCNNoWarmup,24,4.3924320936203,0.11412882804870605,0.3294,0.4778,0.5793,0.3294,0.3568,0.2999,0.3077,0.056,0.0347,0.5375,0.6505
