Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.234832525253296,0.14370965957641602,0.054,0.0904,0.1423,0.054,0.0681,0.0512,0.0558,0.0129,0.0101,0.1265,0.194
ASLGCN,2,6.222708642482758,0.14151620864868164,0.0792,0.1351,0.1921,0.0792,0.0954,0.0716,0.0774,0.0188,0.0139,0.182,0.265
ASLGCN,3,6.200707793235779,0.14728689193725586,0.0964,0.1601,0.2213,0.0964,0.1138,0.0883,0.0947,0.0222,0.016,0.2135,0.3055
ASLGCN,4,6.162576675415039,0.1520395278930664,0.1062,0.1749,0.2375,0.1062,0.1237,0.0979,0.1039,0.0242,0.017,0.2325,0.322
ASLGCN,5,6.103705704212189,0.14837980270385742,0.1093,0.1783,0.2451,0.1093,0.1281,0.1021,0.1085,0.0247,0.0175,0.2385,0.331
ASLGCN,6,6.018263161182404,0.14918804168701172,0.1129,0.1807,0.2472,0.1129,0.1315,0.1072,0.1135,0.0249,0.0178,0.242,0.3345
ASLGCN,7,5.903296649456024,0.14841294288635254,0.1138,0.1795,0.2507,0.1138,0.1336,0.1096,0.1164,0.0247,0.0178,0.2405,0.339
ASLGCN,8,5.758179306983948,0.1470792293548584,0.1148,0.1826,0.2518,0.1148,0.1344,0.1097,0.1165,0.025,0.0181,0.243,0.343
ASLGCN,9,5.580637335777283,0.15320777893066406,0.1151,0.1831,0.2489,0.1151,0.1336,0.1105,0.1169,0.0253,0.0178,0.2455,0.339
ASLGCN,10,5.37213522195816,0.14226436614990234,0.1148,0.184,0.2512,0.1148,0.1338,0.1096,0.1163,0.0253,0.018,0.246,0.3445
ASLGCN,11,5.137437105178833,0.14019227027893066,0.1148,0.1839,0.2546,0.1148,0.1345,0.1099,0.1166,0.0255,0.0183,0.2475,0.3485
ASLGCN,12,4.8773040771484375,0.14162588119506836,0.1138,0.1845,0.2539,0.1138,0.1331,0.1084,0.115,0.0256,0.0182,0.249,0.347
ASLGCN,13,4.598176211118698,0.13975191116333008,0.1145,0.1838,0.2533,0.1145,0.1339,0.11,0.1167,0.0254,0.0181,0.247,0.3465
ASLGCN,14,4.315990328788757,0.13924598693847656,0.1148,0.1832,0.2516,0.1148,0.134,0.1109,0.1174,0.0253,0.018,0.2465,0.3425
ASLGCN,15,4.024356544017792,0.13943934440612793,0.1148,0.1847,0.2526,0.1148,0.134,0.11,0.1165,0.0255,0.0182,0.2485,0.344
ASLGCN,16,3.7307817339897156,0.13871335983276367,0.1156,0.1856,0.2543,0.1156,0.1348,0.1112,0.1176,0.0258,0.0182,0.252,0.345
ASLGCN,17,3.4508981108665466,0.1400892734527588,0.1162,0.1874,0.2549,0.1162,0.1351,0.1116,0.1179,0.026,0.0182,0.254,0.346
ASLGCN,18,3.183711528778076,0.1403038501739502,0.1163,0.1869,0.2555,0.1163,0.1356,0.1118,0.1183,0.0259,0.0183,0.2535,0.349
ASLGCN,19,2.9353547394275665,0.14099693298339844,0.1169,0.1874,0.2573,0.1169,0.1364,0.1128,0.1193,0.0261,0.0183,0.2555,0.3505
ASLGCN,20,2.686059057712555,0.1405644416809082,0.1173,0.1899,0.2602,0.1173,0.1369,0.1125,0.1189,0.0266,0.0186,0.2595,0.3545
ASLGCN,21,2.4730317294597626,0.14079737663269043,0.1181,0.1916,0.2597,0.1181,0.1371,0.113,0.1193,0.0267,0.0185,0.26,0.353
ASLGCN,22,2.2758230566978455,0.1406722068786621,0.1196,0.1942,0.2579,0.1196,0.1375,0.1144,0.1203,0.027,0.0184,0.263,0.35
ASLGCN,23,2.0984418094158173,0.1397850513458252,0.1198,0.195,0.2599,0.1198,0.138,0.1142,0.1204,0.0269,0.0185,0.262,0.3525
ASLGCN,24,1.9124446660280228,0.14020323753356934,0.1204,0.1947,0.26,0.1204,0.1388,0.1149,0.1212,0.0268,0.0185,0.2615,0.3525
ASLGCN,25,1.7575459629297256,0.1400737762451172,0.1209,0.1953,0.2604,0.1209,0.1392,0.1155,0.1218,0.0269,0.0186,0.2625,0.3535
ASLGCN,26,1.6494194716215134,0.22386932373046875,0.1209,0.194,0.2618,0.1209,0.1401,0.116,0.1225,0.0267,0.0187,0.2615,0.3555
ASLGCN,27,1.5169856697320938,0.1448960304260254,0.1221,0.1954,0.2626,0.1221,0.1413,0.1175,0.1241,0.0268,0.0188,0.262,0.3565
ASLGCN,28,1.4109372198581696,0.14181733131408691,0.1232,0.1975,0.2654,0.1232,0.1426,0.1184,0.125,0.027,0.0191,0.264,0.36
ASLGCN,29,1.3127064853906631,0.14175653457641602,0.1226,0.1973,0.2661,0.1226,0.1421,0.1175,0.1242,0.0271,0.0192,0.265,0.362
