Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167819499969482,0.4368898868560791,0.0097,0.0146,0.0252,0.0097,0.0137,0.0139,0.0166,0.0047,0.0045,0.046,0.087
HAGNFixed,2,13.165268063545227,0.3643991947174072,0.0117,0.0154,0.0263,0.0117,0.0156,0.0184,0.0209,0.0053,0.0047,0.0515,0.0895
HAGNFixed,3,13.162421882152557,0.2418661117553711,0.013,0.0169,0.029,0.013,0.0174,0.0219,0.0249,0.0059,0.0052,0.058,0.1
HAGNFixed,4,13.158796489238739,0.24160146713256836,0.0147,0.0195,0.0346,0.0147,0.0199,0.024,0.0271,0.0066,0.0058,0.0645,0.1115
HAGNFixed,5,13.153703153133392,0.2413618564605713,0.0146,0.019,0.0367,0.0146,0.0208,0.0243,0.0281,0.0066,0.0062,0.0645,0.12
HAGNFixed,6,13.147210359573364,0.24172425270080566,0.0152,0.0207,0.0384,0.0152,0.0215,0.0247,0.0285,0.0068,0.0065,0.067,0.1225
HAGNFixed,7,13.13864278793335,0.24201297760009766,0.0155,0.022,0.0415,0.0155,0.0225,0.0257,0.0298,0.0069,0.0069,0.068,0.13
HAGNFixed,8,13.127948820590973,0.24108076095581055,0.0154,0.0213,0.0411,0.0154,0.0225,0.0263,0.0303,0.0067,0.0068,0.067,0.1265
HAGNFixed,9,13.114202558994293,0.23909354209899902,0.0153,0.02,0.0412,0.0153,0.0226,0.0266,0.0307,0.0066,0.0067,0.064,0.126
HAGNFixed,10,13.098241090774536,0.24036478996276855,0.0148,0.0199,0.0393,0.0148,0.0215,0.0252,0.029,0.0066,0.0064,0.064,0.121
HAGNFixed,11,13.078161835670471,0.24219608306884766,0.0149,0.0203,0.0388,0.0149,0.0214,0.0256,0.0294,0.0066,0.0064,0.064,0.1205
HAGNFixed,12,13.055979311466217,0.24069643020629883,0.0149,0.0205,0.0385,0.0149,0.0213,0.0255,0.0293,0.0068,0.0065,0.0665,0.1225
HAGNFixed,13,13.028896987438202,0.24031782150268555,0.0142,0.0196,0.0377,0.0142,0.0205,0.0246,0.0282,0.0068,0.0063,0.0655,0.1185
HAGNFixed,14,12.997497737407684,0.24021553993225098,0.0138,0.0181,0.036,0.0138,0.0201,0.0248,0.0286,0.0063,0.0062,0.0595,0.1165
HAGNFixed,15,12.967529833316803,0.24009013175964355,0.0131,0.0177,0.0346,0.0131,0.0191,0.0237,0.0272,0.0062,0.006,0.0595,0.1115
HAGNFixed,16,12.92892050743103,0.24122977256774902,0.0132,0.018,0.0353,0.0132,0.019,0.0232,0.0265,0.0064,0.0059,0.0615,0.1105
HAGNFixed,17,12.889905750751495,0.24993014335632324,0.0123,0.0162,0.033,0.0123,0.0181,0.0219,0.0252,0.0061,0.0057,0.059,0.1065
HAGNFixed,18,12.845117330551147,0.24718809127807617,0.0125,0.0172,0.0331,0.0125,0.018,0.0218,0.025,0.0062,0.0057,0.06,0.1065
