Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940038979053497,0.5239875316619873,0.0095,0.012,0.0221,0.0095,0.0133,0.0182,0.0208,0.0054,0.0048,0.0525,0.092
LightGCN,2,15.936477899551392,0.24798130989074707,0.0118,0.0147,0.0248,0.0118,0.0156,0.023,0.0256,0.0063,0.0054,0.0615,0.102
LightGCN,3,15.93170017004013,0.2500731945037842,0.0137,0.0178,0.0294,0.0137,0.0182,0.025,0.0286,0.007,0.0063,0.0685,0.1215
LightGCN,4,15.924445152282715,0.24576306343078613,0.0152,0.0192,0.032,0.0152,0.0202,0.029,0.0325,0.0079,0.0069,0.077,0.13
LightGCN,5,15.913724541664124,0.2509453296661377,0.0156,0.0197,0.0352,0.0156,0.0216,0.029,0.0333,0.0077,0.0072,0.0745,0.137
LightGCN,6,15.898577213287354,0.24996089935302734,0.0134,0.0178,0.0316,0.0134,0.0187,0.0242,0.028,0.0071,0.0065,0.069,0.125
LightGCN,7,15.877775728702545,0.25054407119750977,0.0123,0.0168,0.03,0.0123,0.0174,0.0214,0.025,0.0067,0.0063,0.065,0.1185
LightGCN,8,15.849871039390564,0.24309968948364258,0.0117,0.0169,0.0285,0.0117,0.0161,0.0191,0.0221,0.0067,0.0059,0.065,0.11
LightGCN,9,15.813482880592346,0.24527335166931152,0.0104,0.0149,0.0254,0.0104,0.0143,0.0173,0.0199,0.0058,0.0051,0.057,0.0965
LightGCN,10,15.767612934112549,0.24423670768737793,0.009,0.0125,0.0223,0.009,0.0126,0.0154,0.0178,0.0049,0.0044,0.049,0.0835
LightGCN,11,15.713783323764801,0.24602222442626953,0.0077,0.0109,0.02,0.0077,0.0111,0.0131,0.0155,0.0042,0.004,0.0415,0.078
LightGCN,12,15.648956179618835,0.2438051700592041,0.0068,0.0096,0.0178,0.0068,0.0098,0.0121,0.0144,0.0038,0.0036,0.037,0.07
LightGCN,13,15.576154708862305,0.24848532676696777,0.0063,0.0083,0.016,0.0063,0.0092,0.0121,0.0142,0.0034,0.0033,0.033,0.0645
LightGCN,14,15.494638919830322,0.2485816478729248,0.0058,0.0075,0.0152,0.0058,0.0086,0.0111,0.0131,0.0031,0.003,0.0305,0.06
LightGCN,15,15.403889954090118,0.24550247192382812,0.0054,0.0069,0.0138,0.0054,0.0079,0.0104,0.0121,0.003,0.0028,0.0295,0.0555
LightGCN,16,15.306675672531128,0.24283266067504883,0.0052,0.0063,0.0133,0.0052,0.0077,0.0105,0.0124,0.0027,0.0027,0.027,0.054
