Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18847358226776,0.7353410720825195,0.0063,0.0053,0.0101,0.0063,0.0082,0.0175,0.0204,0.0047,0.0048,0.047,0.0905
HAGNUniform,2,31.178232848644257,0.5687487125396729,0.0064,0.0054,0.0109,0.0064,0.0084,0.017,0.0199,0.0056,0.0052,0.053,0.0955
HAGNUniform,3,31.156472504138947,0.5591821670532227,0.0065,0.0054,0.0091,0.0065,0.0078,0.0187,0.0209,0.0048,0.0041,0.0465,0.0785
HAGNUniform,4,31.109806060791016,0.5583932399749756,0.005,0.0045,0.0067,0.005,0.0058,0.0132,0.0148,0.0039,0.0032,0.0385,0.064
HAGNUniform,5,31.02069252729416,0.5584325790405273,0.0038,0.003,0.0052,0.0038,0.0046,0.011,0.0123,0.0029,0.0026,0.029,0.0485
HAGNUniform,6,30.875492095947266,0.5641167163848877,0.0033,0.0027,0.0042,0.0033,0.0038,0.0086,0.0098,0.0028,0.0023,0.028,0.0455
HAGNUniform,7,30.683511316776276,0.5577731132507324,0.0029,0.0023,0.0038,0.0029,0.0035,0.0083,0.0094,0.0024,0.002,0.023,0.04
HAGNUniform,8,30.44943219423294,0.5581490993499756,0.0028,0.0023,0.0035,0.0028,0.0032,0.0076,0.0086,0.0025,0.002,0.024,0.039
HAGNUniform,9,30.204270899295807,0.5556600093841553,0.0024,0.0017,0.0041,0.0024,0.0034,0.0072,0.0088,0.002,0.0022,0.019,0.043
HAGNUniform,10,29.95032787322998,0.5560328960418701,0.0024,0.0018,0.0038,0.0024,0.0032,0.007,0.0085,0.0019,0.002,0.018,0.0395
HAGNUniform,11,29.71363526582718,0.560009241104126,0.0027,0.0017,0.0037,0.0027,0.0033,0.0086,0.0099,0.0019,0.002,0.019,0.0395
HAGNUniform,12,29.466490149497986,0.5505378246307373,0.003,0.0024,0.0039,0.003,0.0034,0.0084,0.0095,0.0023,0.002,0.0235,0.04
HAGNUniform,13,29.2148579955101,0.568641185760498,0.0029,0.0021,0.0042,0.0029,0.0035,0.0083,0.0094,0.0022,0.0021,0.0225,0.041
HAGNUniform,14,28.92069834470749,0.5572853088378906,0.0029,0.0022,0.0041,0.0029,0.0035,0.0085,0.0096,0.0023,0.002,0.023,0.0405
