Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246829569339752,0.4952411651611328,0.0091,0.0131,0.0247,0.0091,0.0135,0.0146,0.0177,0.0053,0.0051,0.0515,0.0965
ASLGCNSymmetric,2,15.243207335472107,0.3099637031555176,0.0107,0.0159,0.0275,0.0107,0.0151,0.0174,0.0205,0.0063,0.0056,0.062,0.1065
ASLGCNSymmetric,3,15.238317370414734,0.316936731338501,0.0137,0.0202,0.036,0.0137,0.0195,0.0232,0.0271,0.008,0.007,0.0775,0.135
ASLGCNSymmetric,4,15.230836510658264,0.29869985580444336,0.0167,0.0238,0.0424,0.0167,0.0235,0.0286,0.033,0.0092,0.0083,0.0895,0.1555
ASLGCNSymmetric,5,15.22001850605011,0.29608964920043945,0.0194,0.0273,0.0453,0.0194,0.0262,0.0326,0.0372,0.0108,0.0093,0.104,0.172
ASLGCNSymmetric,6,15.204497277736664,0.3009192943572998,0.0212,0.0296,0.0505,0.0212,0.029,0.0354,0.0405,0.0116,0.0101,0.1115,0.187
ASLGCNSymmetric,7,15.183352053165436,0.2966420650482178,0.0229,0.0308,0.0525,0.0229,0.031,0.0403,0.0456,0.0122,0.0105,0.1165,0.1945
ASLGCNSymmetric,8,15.155411541461945,0.30423593521118164,0.0243,0.0323,0.0532,0.0243,0.0321,0.0439,0.049,0.0127,0.0108,0.1215,0.198
ASLGCNSymmetric,9,15.120549380779266,0.30202531814575195,0.0252,0.0321,0.053,0.0252,0.0329,0.0457,0.0505,0.0129,0.0106,0.1245,0.195
ASLGCNSymmetric,10,15.076948702335358,0.311145544052124,0.0254,0.0329,0.0523,0.0254,0.0326,0.0457,0.0503,0.0131,0.0106,0.126,0.1955
ASLGCNSymmetric,11,15.024414300918579,0.29744505882263184,0.0255,0.0328,0.0516,0.0255,0.0326,0.0464,0.0513,0.0129,0.0105,0.124,0.1945
ASLGCNSymmetric,12,14.964308619499207,0.2943458557128906,0.0247,0.0321,0.049,0.0247,0.031,0.044,0.0483,0.0129,0.01,0.1235,0.1855
ASLGCNSymmetric,13,14.892631232738495,0.2984964847564697,0.0247,0.0327,0.0493,0.0247,0.0312,0.044,0.0483,0.0128,0.0101,0.123,0.185
ASLGCNSymmetric,14,14.814235508441925,0.297865629196167,0.0238,0.0309,0.0503,0.0238,0.0312,0.0428,0.0477,0.0121,0.0103,0.1155,0.1875
ASLGCNSymmetric,15,14.725085496902466,0.31818079948425293,0.0236,0.0303,0.0482,0.0236,0.0303,0.0429,0.0472,0.0121,0.0097,0.1145,0.1785
ASLGCNSymmetric,16,14.627482891082764,0.300487756729126,0.0224,0.0284,0.0466,0.0224,0.0295,0.0411,0.0459,0.0113,0.0096,0.1065,0.1755
ASLGCNSymmetric,17,14.519129991531372,0.4213278293609619,0.0223,0.0283,0.0454,0.0223,0.0289,0.0405,0.0452,0.0111,0.0093,0.105,0.172
ASLGCNSymmetric,18,14.4016273021698,0.3082313537597656,0.0217,0.0275,0.0447,0.0217,0.0284,0.0397,0.0442,0.0109,0.0092,0.1045,0.171
ASLGCNSymmetric,19,14.277611017227173,0.3034334182739258,0.0211,0.0266,0.0441,0.0211,0.0278,0.0388,0.0432,0.0108,0.0091,0.1035,0.168
ASLGCNSymmetric,20,14.14398181438446,0.2895655632019043,0.0213,0.0276,0.0435,0.0213,0.0275,0.0387,0.0425,0.011,0.009,0.1065,0.1645
ASLGCNSymmetric,21,13.997398614883423,0.29428887367248535,0.0209,0.0265,0.043,0.0209,0.0272,0.0386,0.0426,0.0107,0.0089,0.104,0.163
ASLGCNSymmetric,22,13.859939277172089,0.29492783546447754,0.0211,0.027,0.0428,0.0211,0.0272,0.0385,0.0424,0.0109,0.0089,0.106,0.1645
