Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305914759635925,0.15355300903320312,0.0034,0.0058,0.0109,0.0034,0.0048,0.0035,0.0041,0.0013,0.0011,0.013,0.0215
DiffNet,2,8.150861382484436,0.14882683753967285,0.0052,0.0091,0.0155,0.0052,0.0071,0.0051,0.006,0.0018,0.0015,0.0175,0.0295
DiffNet,3,7.887803614139557,0.1559770107269287,0.0066,0.0111,0.0203,0.0066,0.0093,0.0065,0.0077,0.002,0.0019,0.019,0.037
DiffNet,4,7.468217372894287,0.14930057525634766,0.0076,0.0127,0.0198,0.0076,0.0097,0.0071,0.008,0.0023,0.0019,0.023,0.0365
DiffNet,5,6.861761927604675,0.15500164031982422,0.0079,0.0132,0.0194,0.0079,0.0097,0.0075,0.0082,0.0023,0.0017,0.023,0.034
DiffNet,6,6.1194895803928375,0.15358400344848633,0.0083,0.0135,0.0245,0.0083,0.0115,0.008,0.0093,0.0023,0.0022,0.0235,0.043
DiffNet,7,5.2837181985378265,0.15459203720092773,0.0086,0.0141,0.0254,0.0086,0.0119,0.0084,0.0098,0.0024,0.0023,0.0245,0.045
DiffNet,8,4.510673373937607,0.1565392017364502,0.0092,0.0156,0.0243,0.0092,0.0118,0.0091,0.0102,0.0027,0.0022,0.027,0.0435
DiffNet,9,3.8349848687648773,0.25144290924072266,0.0086,0.0158,0.0248,0.0086,0.0113,0.0081,0.0093,0.0026,0.0021,0.026,0.043
DiffNet,10,3.2187989205121994,0.15527963638305664,0.0083,0.0159,0.0252,0.0083,0.011,0.0074,0.0086,0.0026,0.0021,0.0265,0.043
DiffNet,11,2.7712470442056656,0.1486525535583496,0.0081,0.0151,0.025,0.0081,0.011,0.0073,0.0086,0.0024,0.0022,0.0245,0.0435
DiffNet,12,2.385490357875824,0.1487264633178711,0.0079,0.0142,0.0245,0.0079,0.011,0.0074,0.0087,0.0024,0.0021,0.0245,0.043
DiffNet,13,2.0769531279802322,0.1561117172241211,0.0076,0.0135,0.0248,0.0076,0.0108,0.0071,0.0083,0.0023,0.002,0.0235,0.041
DiffNet,14,1.8399701714515686,0.15590882301330566,0.0077,0.0142,0.0244,0.0077,0.0107,0.0071,0.0083,0.0024,0.002,0.024,0.041
DiffNet,15,1.6039005666971207,0.15525603294372559,0.0071,0.0138,0.0231,0.0071,0.0098,0.0062,0.0073,0.0023,0.002,0.023,0.0395
DiffNet,16,1.4534904807806015,0.15417718887329102,0.0073,0.0143,0.0222,0.0073,0.0096,0.0064,0.0074,0.0023,0.0019,0.0235,0.038
DiffNet,17,1.3139532133936882,0.14777922630310059,0.0074,0.0145,0.0228,0.0074,0.0098,0.0064,0.0074,0.0023,0.002,0.023,0.0395
DiffNet,18,1.1716806888580322,0.14806389808654785,0.0074,0.0139,0.022,0.0074,0.0097,0.0068,0.0077,0.0023,0.0019,0.0235,0.0385
DiffNet,19,1.113472156226635,0.15417265892028809,0.0071,0.0135,0.0207,0.0071,0.0092,0.0066,0.0075,0.0024,0.0019,0.024,0.038
