Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,43294.690032958984,0.43342137336730957,0.0702,0.0907,0.1322,0.0702,0.0858,0.1124,0.1208,0.0303,0.0234,0.267,0.389
SimGCL,2,37800.99398803711,0.34862709045410156,0.1037,0.1301,0.1803,0.1037,0.1224,0.1642,0.1737,0.0431,0.0312,0.3645,0.5025
SimGCL,3,36367.317962646484,0.3442957401275635,0.1257,0.155,0.209,0.1257,0.1461,0.1988,0.2082,0.051,0.0363,0.4295,0.564
SimGCL,4,35569.51284790039,0.34529948234558105,0.1422,0.1729,0.2331,0.1422,0.1649,0.2236,0.2335,0.0565,0.0401,0.466,0.6065
SimGCL,5,34882.05923461914,0.34539031982421875,0.1581,0.1903,0.2594,0.1581,0.1838,0.2477,0.2577,0.0622,0.0446,0.5045,0.652
SimGCL,6,34420.93585205078,0.3468930721282959,0.1709,0.2044,0.2753,0.1709,0.1977,0.2671,0.2774,0.0667,0.0475,0.5305,0.679
SimGCL,7,34007.35543823242,0.3459289073944092,0.1827,0.2193,0.2883,0.1827,0.2096,0.2814,0.2918,0.0712,0.0503,0.5575,0.706
SimGCL,8,33660.37921142578,0.3452017307281494,0.1945,0.2337,0.3027,0.1945,0.2214,0.297,0.3065,0.0764,0.0531,0.5905,0.7265
SimGCL,9,33433.113189697266,0.34498047828674316,0.2039,0.2441,0.3133,0.2039,0.2309,0.3089,0.3183,0.0804,0.0551,0.608,0.7405
SimGCL,10,33171.612701416016,0.34554076194763184,0.211,0.2518,0.3242,0.211,0.2393,0.3181,0.3274,0.0832,0.0572,0.625,0.7565
SimGCL,11,32891.8837890625,0.3452754020690918,0.22,0.2603,0.3366,0.22,0.2495,0.3327,0.3419,0.0865,0.0595,0.6425,0.775
SimGCL,12,32677.489349365234,0.34488725662231445,0.2276,0.2688,0.3446,0.2276,0.2571,0.3435,0.3522,0.0899,0.0612,0.662,0.7855
SimGCL,13,32500.752044677734,0.3454301357269287,0.2334,0.2742,0.3526,0.2334,0.2641,0.3521,0.3611,0.0917,0.0627,0.6695,0.796
SimGCL,14,32352.171905517578,0.3451240062713623,0.2417,0.2835,0.3607,0.2417,0.272,0.365,0.3729,0.0952,0.0646,0.692,0.8055
SimGCL,15,32240.111358642578,0.3454935550689697,0.2477,0.2902,0.3719,0.2477,0.28,0.3735,0.3818,0.0975,0.0669,0.699,0.8165
SimGCL,16,32127.044555664062,0.3461415767669678,0.2537,0.2957,0.3794,0.2537,0.2868,0.3829,0.3916,0.0997,0.0683,0.704,0.8255
SimGCL,17,32038.54119873047,0.34520459175109863,0.2594,0.303,0.3863,0.2594,0.2924,0.3888,0.3975,0.1026,0.0698,0.7125,0.8355
SimGCL,18,32048.648956298828,0.34563589096069336,0.2659,0.3099,0.3929,0.2659,0.2988,0.3975,0.4059,0.1053,0.0712,0.7245,0.842
SimGCL,19,31904.246856689453,0.345531702041626,0.2702,0.3148,0.3979,0.2702,0.3034,0.4028,0.411,0.1071,0.0723,0.7325,0.848
SimGCL,20,31777.193786621094,0.3454411029815674,0.2752,0.3203,0.4042,0.2752,0.3086,0.4107,0.4184,0.1094,0.0736,0.7435,0.854
SimGCL,21,31687.840911865234,0.34591150283813477,0.2807,0.3269,0.408,0.2807,0.313,0.4168,0.424,0.1122,0.0745,0.754,0.857
SimGCL,22,31492.741943359375,0.3454725742340088,0.2846,0.331,0.4126,0.2846,0.3171,0.4222,0.4289,0.1139,0.0754,0.7615,0.8585
SimGCL,23,31488.988220214844,0.34491395950317383,0.2891,0.3351,0.4178,0.2891,0.322,0.4293,0.4361,0.1156,0.0765,0.7665,0.8625
SimGCL,24,31450.233612060547,0.34477949142456055,0.2926,0.3392,0.4224,0.2926,0.3258,0.4348,0.4411,0.1174,0.0775,0.774,0.864
SimGCL,25,31260.696746826172,0.34528589248657227,0.2958,0.341,0.4263,0.2958,0.3297,0.4395,0.4463,0.1182,0.0783,0.7725,0.8675
SimGCL,26,31333.357971191406,0.3451087474822998,0.2985,0.3439,0.4309,0.2985,0.3332,0.4434,0.4497,0.1193,0.0793,0.781,0.87
SimGCL,27,31334.852752685547,0.3446621894836426,0.3018,0.348,0.4342,0.3018,0.3362,0.4471,0.4536,0.1208,0.0799,0.781,0.8715
SimGCL,28,31239.240264892578,0.4316229820251465,0.3044,0.3509,0.4383,0.3044,0.3393,0.45,0.4566,0.1223,0.0809,0.785,0.8765
SimGCL,29,31240.030364990234,0.34780430793762207,0.3075,0.3548,0.4431,0.3075,0.3426,0.4538,0.4602,0.1238,0.0819,0.79,0.882
SimGCL,30,31181.507934570312,0.3449113368988037,0.3097,0.3571,0.4459,0.3097,0.3451,0.4571,0.4632,0.1247,0.0825,0.7945,0.882
SimGCL,31,31026.785034179688,0.34831738471984863,0.3118,0.3593,0.4494,0.3118,0.3479,0.4601,0.4665,0.1254,0.0833,0.7955,0.885
SimGCL,32,30982.603088378906,0.3470306396484375,0.3143,0.3621,0.452,0.3143,0.3503,0.4634,0.4695,0.1266,0.0837,0.7985,0.885
SimGCL,33,30995.95001220703,0.34532809257507324,0.3166,0.3649,0.4533,0.3166,0.352,0.465,0.471,0.1278,0.084,0.8005,0.884
SimGCL,34,30925.905731201172,0.34470200538635254,0.319,0.3682,0.4551,0.319,0.3538,0.4678,0.4737,0.129,0.0843,0.8035,0.885
SimGCL,35,30919.581604003906,0.34502363204956055,0.3211,0.3712,0.4582,0.3211,0.3561,0.4695,0.4752,0.1299,0.0851,0.8085,0.89
SimGCL,36,30937.45883178711,0.34467172622680664,0.3227,0.3723,0.4613,0.3227,0.3586,0.4713,0.4772,0.1303,0.0858,0.8095,0.893
SimGCL,37,30903.957916259766,0.34483838081359863,0.3248,0.3756,0.4624,0.3248,0.3597,0.4724,0.4783,0.1318,0.0861,0.81,0.894
SimGCL,38,30845.334503173828,0.3456287384033203,0.3269,0.3771,0.4649,0.3269,0.3622,0.4757,0.482,0.1323,0.0866,0.8095,0.898
SimGCL,39,30817.44989013672,0.3448657989501953,0.3282,0.3793,0.4672,0.3282,0.3637,0.4761,0.4822,0.1331,0.0871,0.8135,0.899
SimGCL,40,30818.692443847656,0.3437371253967285,0.3309,0.3827,0.4701,0.3309,0.3659,0.4793,0.4853,0.1346,0.0876,0.817,0.903
SimGCL,41,30800.279846191406,0.3456103801727295,0.3316,0.3835,0.4717,0.3316,0.3671,0.4801,0.4861,0.1347,0.0879,0.817,0.902
SimGCL,42,30699.857788085938,0.34407544136047363,0.3331,0.3851,0.4728,0.3331,0.3682,0.4816,0.4879,0.1354,0.088,0.8165,0.9045
SimGCL,43,30659.78286743164,0.34419775009155273,0.3343,0.3856,0.4742,0.3343,0.3699,0.4838,0.49,0.1355,0.0884,0.8175,0.905
SimGCL,44,30714.062744140625,0.34616923332214355,0.3354,0.3877,0.4747,0.3354,0.3704,0.4837,0.4899,0.1364,0.0885,0.8185,0.9065
SimGCL,45,30646.657653808594,0.34494829177856445,0.3368,0.389,0.4782,0.3368,0.3725,0.4855,0.4917,0.1371,0.0892,0.8205,0.9095
SimGCL,46,30734.958587646484,0.3462233543395996,0.3383,0.3905,0.4784,0.3383,0.3736,0.4877,0.4937,0.1377,0.0893,0.823,0.9095
SimGCL,47,30566.73275756836,0.34720349311828613,0.3399,0.3928,0.481,0.3399,0.3754,0.4895,0.4956,0.1385,0.09,0.826,0.915
