Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.903848886489868,0.8395142555236816,0.1634,0.1953,0.2619,0.1634,0.1888,0.2522,0.2623,0.0634,0.0453,0.5055,0.6525
MHCN,2,9.969398647546768,0.626528263092041,0.2002,0.2283,0.2984,0.2002,0.2271,0.3159,0.3254,0.0811,0.0557,0.596,0.731
MHCN,3,7.988239377737045,0.6212987899780273,0.208,0.2313,0.3024,0.208,0.2352,0.3418,0.3515,0.0837,0.0572,0.614,0.754
MHCN,4,6.8419488966465,0.6142418384552002,0.2123,0.2423,0.3183,0.2123,0.2419,0.3376,0.3474,0.0885,0.0613,0.6315,0.7715
MHCN,5,6.461440682411194,0.6335670948028564,0.2109,0.2379,0.312,0.2109,0.2397,0.3424,0.3521,0.0868,0.0599,0.626,0.7625
MHCN,6,6.038113355636597,0.6146335601806641,0.2103,0.2409,0.3097,0.2103,0.237,0.3411,0.3494,0.0885,0.0601,0.648,0.7675
MHCN,7,5.8643733114004135,0.6127192974090576,0.2065,0.2371,0.3125,0.2065,0.2357,0.3379,0.3471,0.0874,0.0609,0.6435,0.7775
MHCN,8,5.68515057861805,0.6330208778381348,0.2042,0.2331,0.308,0.2042,0.2333,0.333,0.3423,0.0869,0.0603,0.635,0.7705
MHCN,9,5.525908678770065,0.6338381767272949,0.1998,0.2283,0.3066,0.1998,0.2298,0.33,0.3396,0.084,0.059,0.63,0.769
MHCN,10,5.400543466210365,0.6279451847076416,0.2012,0.2278,0.3062,0.2012,0.231,0.3332,0.3428,0.0865,0.0602,0.6345,0.7715
MHCN,11,5.2876343578100204,0.6316988468170166,0.2009,0.2279,0.3022,0.2009,0.2297,0.3296,0.3389,0.0852,0.0597,0.6285,0.7645
MHCN,12,5.123400449752808,0.6307456493377686,0.1976,0.225,0.2979,0.1976,0.2261,0.3274,0.3369,0.0849,0.0592,0.6325,0.766
MHCN,13,5.081005722284317,0.6258776187896729,0.1927,0.2189,0.2894,0.1927,0.2198,0.319,0.3283,0.0829,0.0573,0.617,0.7515
MHCN,14,5.004526704549789,0.6184957027435303,0.1948,0.2169,0.2939,0.1948,0.2243,0.3289,0.3386,0.0828,0.0584,0.6135,0.752
MHCN,15,4.89262829720974,0.6207928657531738,0.1893,0.2153,0.286,0.1893,0.2167,0.3141,0.3235,0.0819,0.0573,0.6095,0.746
