Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938257157802582,0.2477715015411377,0.0203,0.0274,0.0454,0.0203,0.0269,0.035,0.0395,0.0104,0.0088,0.102,0.1675
LightGCN,2,15.89848107099533,0.24629664421081543,0.0264,0.0356,0.0544,0.0264,0.0336,0.0457,0.0508,0.0127,0.0105,0.123,0.197
LightGCN,3,15.79253202676773,0.2462317943572998,0.0267,0.0354,0.0552,0.0267,0.0342,0.0467,0.0518,0.0129,0.0106,0.1245,0.1995
LightGCN,4,15.573624670505524,0.2460172176361084,0.0243,0.0316,0.0516,0.0243,0.0315,0.0419,0.0465,0.0115,0.0096,0.1105,0.179
LightGCN,5,15.218676745891571,0.24460434913635254,0.0226,0.0297,0.0485,0.0226,0.0296,0.0389,0.043,0.0105,0.009,0.102,0.165
LightGCN,6,14.73399531841278,0.2452089786529541,0.0229,0.0305,0.0486,0.0229,0.0297,0.0396,0.0438,0.0103,0.0088,0.0985,0.161
LightGCN,7,14.131442189216614,0.24463963508605957,0.0227,0.0308,0.0478,0.0227,0.029,0.0388,0.0427,0.0105,0.0086,0.1015,0.1585
LightGCN,8,13.465387642383575,0.24398112297058105,0.0225,0.0306,0.0497,0.0225,0.0296,0.0382,0.0428,0.0106,0.0091,0.102,0.168
LightGCN,9,12.777524709701538,0.2458171844482422,0.0237,0.0328,0.0522,0.0237,0.0309,0.0393,0.0439,0.0117,0.0096,0.112,0.178
LightGCN,10,12.054692924022675,0.25076723098754883,0.0265,0.0355,0.0559,0.0265,0.034,0.0436,0.0483,0.0128,0.0104,0.1235,0.1925
LightGCN,11,11.36758428812027,0.2438952922821045,0.0269,0.0362,0.0572,0.0269,0.0348,0.0448,0.0498,0.013,0.0107,0.125,0.1985
LightGCN,12,10.713260769844055,0.24576306343078613,0.0294,0.0385,0.062,0.0294,0.0381,0.049,0.0546,0.0137,0.0115,0.13,0.211
LightGCN,13,10.10097062587738,0.24617600440979004,0.0309,0.0418,0.0661,0.0309,0.0399,0.0504,0.0561,0.015,0.0123,0.1415,0.2245
LightGCN,14,9.538704514503479,0.24572372436523438,0.0328,0.0448,0.0651,0.0328,0.0406,0.0531,0.0583,0.0157,0.0124,0.1495,0.2255
LightGCN,15,9.015844732522964,0.24772381782531738,0.034,0.0459,0.0665,0.034,0.042,0.0553,0.0607,0.0163,0.0128,0.1535,0.232
LightGCN,16,8.565654188394547,0.2472693920135498,0.0351,0.0465,0.0672,0.0351,0.0431,0.0578,0.0633,0.0165,0.0129,0.1545,0.2355
LightGCN,17,8.15236559510231,0.24859404563903809,0.0353,0.0472,0.0686,0.0353,0.0437,0.0586,0.0642,0.0167,0.0133,0.158,0.24
LightGCN,18,7.795420169830322,0.24686622619628906,0.0356,0.0473,0.0699,0.0356,0.0445,0.0594,0.0655,0.0167,0.0135,0.157,0.2455
LightGCN,19,7.492195308208466,0.24763011932373047,0.0362,0.0476,0.0716,0.0362,0.0455,0.0607,0.0671,0.017,0.0139,0.16,0.2525
LightGCN,20,7.199717730283737,0.2460489273071289,0.037,0.0475,0.0724,0.037,0.0466,0.0626,0.0691,0.0171,0.014,0.1605,0.255
LightGCN,21,6.951150685548782,0.2470080852508545,0.0372,0.0487,0.0751,0.0372,0.0472,0.0619,0.0685,0.0175,0.0144,0.164,0.26
LightGCN,22,6.718085944652557,0.24541616439819336,0.0374,0.0482,0.0742,0.0374,0.0474,0.0631,0.0696,0.0174,0.0143,0.163,0.2565
LightGCN,23,6.518793344497681,0.24851560592651367,0.0375,0.0478,0.0746,0.0375,0.0477,0.0634,0.0701,0.0174,0.0144,0.163,0.2605
LightGCN,24,6.367199510335922,0.24430418014526367,0.0378,0.0477,0.0735,0.0378,0.0476,0.0641,0.0706,0.0175,0.0142,0.165,0.259
LightGCN,25,6.160193741321564,0.24666976928710938,0.0383,0.0484,0.0745,0.0383,0.0483,0.0658,0.0724,0.0176,0.0145,0.165,0.26
LightGCN,26,6.047382086515427,0.2464900016784668,0.038,0.0478,0.0762,0.038,0.0487,0.0654,0.0723,0.0177,0.0148,0.1645,0.266
LightGCN,27,5.896974980831146,0.24641823768615723,0.0381,0.0484,0.0756,0.0381,0.0483,0.0655,0.0721,0.0179,0.0147,0.167,0.264
LightGCN,28,5.802844479680061,0.24451375007629395,0.0382,0.0487,0.0748,0.0382,0.0483,0.0657,0.0724,0.0178,0.0148,0.167,0.2665
LightGCN,29,5.6921141147613525,0.24480152130126953,0.0384,0.048,0.0744,0.0384,0.0485,0.0673,0.0739,0.0177,0.0147,0.1665,0.2645
LightGCN,30,5.573960214853287,0.24889659881591797,0.0383,0.0485,0.0749,0.0383,0.0485,0.0665,0.0732,0.0178,0.0149,0.1685,0.2675
LightGCN,31,5.516296520829201,0.2420499324798584,0.0381,0.0478,0.0759,0.0381,0.0488,0.0667,0.0736,0.0177,0.015,0.168,0.27
LightGCN,32,5.43979375064373,0.24269819259643555,0.0382,0.048,0.0756,0.0382,0.0485,0.0662,0.0727,0.0179,0.0149,0.169,0.266
LightGCN,33,5.3630359172821045,0.24421119689941406,0.0374,0.0467,0.0751,0.0374,0.0481,0.0656,0.0723,0.0176,0.0149,0.1665,0.2655
LightGCN,34,5.270048022270203,0.25253844261169434,0.038,0.0473,0.0759,0.038,0.0486,0.0672,0.0736,0.0178,0.0148,0.1695,0.265
LightGCN,35,5.2191551476716995,0.24283957481384277,0.0382,0.0482,0.0755,0.0382,0.0484,0.0671,0.0735,0.0179,0.0148,0.17,0.2655
LightGCN,36,5.158141374588013,0.24442601203918457,0.0377,0.0472,0.0754,0.0377,0.0481,0.0664,0.0729,0.0178,0.0147,0.169,0.2665
LightGCN,37,5.132043153047562,0.24470901489257812,0.0378,0.0482,0.0751,0.0378,0.0477,0.0656,0.0717,0.0181,0.0145,0.172,0.2625
LightGCN,38,5.072969406843185,0.2432694435119629,0.0377,0.0487,0.0754,0.0377,0.0476,0.0651,0.0713,0.018,0.0147,0.1715,0.2645
LightGCN,39,5.029857248067856,0.24499940872192383,0.0374,0.0482,0.0739,0.0374,0.0471,0.0648,0.0711,0.0178,0.0144,0.1695,0.262
LightGCN,40,4.980404242873192,0.2444441318511963,0.0376,0.0472,0.0732,0.0376,0.0475,0.0666,0.0729,0.0175,0.0143,0.167,0.2585
