Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,21,10209.153076171875,0.2003638744354248,0.3492,0.4367,0.5529,0.3492,0.3904,0.4561,0.462,0.1224,0.0789,0.7991,0.8837
SimGCL,22,10139.029235839844,0.19993305206298828,0.3516,0.439,0.5545,0.3516,0.3924,0.4589,0.4647,0.1233,0.0791,0.8013,0.8843
SimGCL,23,10098.514953613281,0.20304632186889648,0.3533,0.4415,0.5545,0.3533,0.3933,0.4601,0.4658,0.1238,0.079,0.8019,0.8837
SimGCL,24,10096.338317871094,0.20067429542541504,0.3552,0.4425,0.558,0.3552,0.396,0.4634,0.4694,0.124,0.0795,0.8019,0.8881
SimGCL,25,10095.835144042969,0.19954895973205566,0.3579,0.4455,0.5589,0.3579,0.3982,0.4663,0.4725,0.1248,0.0797,0.8013,0.8904
SimGCL,26,10043.995910644531,0.19885540008544922,0.3602,0.4486,0.5586,0.3602,0.3993,0.4679,0.4741,0.1258,0.0796,0.803,0.8904
SimGCL,27,10033.320251464844,0.19923090934753418,0.3615,0.4485,0.5604,0.3615,0.4012,0.471,0.4773,0.1258,0.0798,0.8036,0.8909
SimGCL,28,9997.060546875,0.19927477836608887,0.3628,0.4506,0.5601,0.3628,0.4017,0.4714,0.4778,0.1265,0.0797,0.803,0.8915
SimGCL,29,9922.032653808594,0.19957685470581055,0.3647,0.4519,0.5622,0.3647,0.4036,0.4737,0.4802,0.127,0.08,0.803,0.8932
SimGCL,30,9909.739013671875,0.19991374015808105,0.3662,0.4529,0.5631,0.3662,0.4052,0.4762,0.4828,0.1272,0.0801,0.8036,0.8954
SimGCL,31,9881.769897460938,0.20657968521118164,0.3677,0.4541,0.5646,0.3677,0.4069,0.4783,0.4849,0.1273,0.0804,0.8041,0.8954
SimGCL,32,9913.172668457031,0.19950151443481445,0.3696,0.4559,0.5652,0.3696,0.4082,0.4814,0.4879,0.1279,0.0802,0.8052,0.8959
SimGCL,33,9879.108703613281,0.19984769821166992,0.3704,0.4573,0.5669,0.3704,0.409,0.4806,0.4871,0.1283,0.0805,0.8075,0.8976
SimGCL,34,9872.194213867188,0.20004582405090332,0.3715,0.4584,0.5677,0.3715,0.4101,0.4816,0.4881,0.1285,0.0806,0.808,0.8987
SimGCL,35,9832.110412597656,0.20644903182983398,0.3724,0.4575,0.5684,0.3724,0.4116,0.4845,0.4911,0.1283,0.0807,0.8086,0.9004
SimGCL,36,9781.192016601562,0.20010852813720703,0.3744,0.4603,0.57,0.3744,0.4131,0.4862,0.4926,0.129,0.081,0.8108,0.8993
SimGCL,37,9766.650817871094,0.20027542114257812,0.3754,0.4616,0.5702,0.3754,0.4137,0.4868,0.4931,0.1295,0.0809,0.813,0.9004
SimGCL,38,9774.954284667969,0.20015573501586914,0.3767,0.4614,0.5723,0.3767,0.4157,0.4899,0.4964,0.1295,0.0811,0.8114,0.9021
SimGCL,39,9748.566955566406,0.20859956741333008,0.3782,0.4631,0.5737,0.3782,0.4172,0.4917,0.498,0.13,0.0814,0.8152,0.9026
SimGCL,40,9770.852661132812,0.20476889610290527,0.3791,0.4639,0.5733,0.3791,0.4176,0.4924,0.4987,0.1303,0.0813,0.8158,0.9037
SimGCL,41,9697.064025878906,0.19977712631225586,0.3806,0.4661,0.5743,0.3806,0.4187,0.4936,0.4997,0.1308,0.0815,0.8197,0.9037
SimGCL,42,9735.497192382812,0.19985103607177734,0.3812,0.4665,0.5746,0.3812,0.4194,0.4947,0.5009,0.1308,0.0816,0.8191,0.9037
SimGCL,43,9677.161071777344,0.20023107528686523,0.3822,0.468,0.5759,0.3822,0.4203,0.4959,0.5021,0.1311,0.0817,0.8197,0.9043
SimGCL,44,9684.152099609375,0.19925808906555176,0.3833,0.4676,0.5758,0.3833,0.4215,0.4978,0.5041,0.1311,0.0817,0.8186,0.9065
SimGCL,45,9671.938781738281,0.20686721801757812,0.3842,0.469,0.578,0.3842,0.4226,0.4987,0.5051,0.1315,0.082,0.8197,0.9087
SimGCL,46,9627.717468261719,0.20070886611938477,0.3853,0.4698,0.5784,0.3853,0.4235,0.4999,0.5062,0.1319,0.0821,0.8214,0.9082
SimGCL,47,9661.120422363281,0.20089173316955566,0.3861,0.4713,0.5779,0.3861,0.4238,0.5008,0.507,0.1322,0.082,0.8225,0.9082
SimGCL,48,9663.304504394531,0.19934701919555664,0.3884,0.4734,0.5793,0.3884,0.4258,0.5042,0.5102,0.1327,0.0822,0.8253,0.9082
SimGCL,49,9593.123352050781,0.2002716064453125,0.389,0.4749,0.5785,0.389,0.4256,0.5047,0.5104,0.1332,0.0821,0.8275,0.9082
SimGCL,50,9576.742004394531,0.2026045322418213,0.3897,0.4752,0.58,0.3897,0.4266,0.5049,0.5108,0.1333,0.0821,0.8269,0.9093
SimGCL,51,9589.806335449219,0.20000815391540527,0.3911,0.4763,0.5812,0.3911,0.428,0.5073,0.5129,0.1336,0.0823,0.8297,0.9093
SimGCL,52,9556.220153808594,0.20018959045410156,0.3918,0.4762,0.5824,0.3918,0.4292,0.509,0.5148,0.1334,0.0825,0.8286,0.9098
SimGCL,53,9567.839965820312,0.29459643363952637,0.3924,0.4772,0.5816,0.3924,0.4292,0.5094,0.515,0.1338,0.0823,0.8303,0.9087
SimGCL,54,9540.31689453125,0.20110607147216797,0.3932,0.4773,0.5825,0.3932,0.4302,0.5111,0.5168,0.1339,0.0825,0.8297,0.9087
SimGCL,55,9524.434631347656,0.20052433013916016,0.3943,0.4783,0.5825,0.3943,0.4309,0.5125,0.5181,0.1342,0.0825,0.8314,0.9098
SimGCL,56,9506.979064941406,0.19977545738220215,0.3955,0.4796,0.5832,0.3955,0.4319,0.514,0.5197,0.1345,0.0826,0.8308,0.9115
SimGCL,57,9496.609680175781,0.19989371299743652,0.3961,0.4795,0.584,0.3961,0.4327,0.5152,0.5208,0.1346,0.0827,0.8319,0.9115
SimGCL,58,9504.59033203125,0.20170831680297852,0.3971,0.4809,0.5854,0.3971,0.4338,0.5161,0.5216,0.1349,0.0829,0.8331,0.911
SimGCL,59,9469.140563964844,0.20261859893798828,0.397,0.48,0.586,0.397,0.4343,0.5167,0.5224,0.1346,0.083,0.8319,0.9121
SimGCL,60,9487.3564453125,0.20017004013061523,0.3988,0.482,0.5843,0.3988,0.4349,0.5187,0.5244,0.1351,0.0828,0.8319,0.9115
SimGCL,61,9472.091918945312,0.19943809509277344,0.3999,0.4834,0.5846,0.3999,0.4357,0.5201,0.5257,0.1353,0.0829,0.8336,0.9121
SimGCL,62,9482.607055664062,0.19916701316833496,0.3999,0.4826,0.5839,0.3999,0.4357,0.5203,0.526,0.1352,0.0827,0.8314,0.9115
SimGCL,63,9417.958679199219,0.19972801208496094,0.4007,0.484,0.584,0.4007,0.4361,0.5207,0.5261,0.1354,0.0828,0.8342,0.9104
SimGCL,64,9446.658081054688,0.20011210441589355,0.4017,0.4857,0.5842,0.4017,0.4364,0.5212,0.5266,0.1359,0.0827,0.8342,0.9104
SimGCL,65,9421.913452148438,0.2005457878112793,0.4021,0.4857,0.5847,0.4021,0.4369,0.5214,0.5269,0.1361,0.0828,0.8342,0.9115
SimGCL,66,9453.758666992188,0.19993877410888672,0.4027,0.4863,0.585,0.4027,0.4376,0.5222,0.5276,0.136,0.0829,0.8353,0.9115
SimGCL,67,9430.696472167969,0.1996474266052246,0.4036,0.4885,0.5846,0.4036,0.4376,0.5227,0.5278,0.1366,0.0828,0.8386,0.9104
SimGCL,68,9386.986999511719,0.20119810104370117,0.4036,0.4872,0.5854,0.4036,0.4383,0.5238,0.5291,0.1362,0.0829,0.837,0.9121
SimGCL,69,9399.880249023438,0.20362281799316406,0.4043,0.4878,0.5847,0.4043,0.4385,0.5241,0.5292,0.1363,0.0828,0.8375,0.9104
SimGCL,70,9391.914916992188,0.20704221725463867,0.4047,0.4879,0.5861,0.4047,0.4394,0.525,0.5302,0.1363,0.083,0.8381,0.9115
SimGCL,71,9375.880310058594,0.19906949996948242,0.4057,0.4879,0.586,0.4057,0.4404,0.527,0.5321,0.1364,0.083,0.8381,0.9093
SimGCL,72,9405.503967285156,0.20026707649230957,0.406,0.4875,0.5865,0.406,0.441,0.5278,0.5328,0.1363,0.0831,0.8381,0.9087
SimGCL,73,9360.3310546875,0.21019268035888672,0.4065,0.4879,0.5877,0.4065,0.4416,0.5276,0.5327,0.1366,0.0833,0.8386,0.9093
SimGCL,74,9405.245422363281,0.19926047325134277,0.4073,0.4881,0.5866,0.4073,0.442,0.5295,0.5344,0.1366,0.0831,0.8392,0.9087
SimGCL,75,9405.077880859375,0.19918537139892578,0.4079,0.4883,0.5872,0.4079,0.4429,0.5311,0.5361,0.1366,0.0832,0.8386,0.9093
SimGCL,76,9349.260498046875,0.20040202140808105,0.4084,0.4893,0.5856,0.4084,0.4425,0.5313,0.5361,0.1367,0.083,0.8408,0.9076
SimGCL,77,9365.699462890625,0.2044677734375,0.4091,0.4901,0.5863,0.4091,0.4432,0.5325,0.5372,0.137,0.0832,0.842,0.9087
SimGCL,78,9343.04541015625,0.1994609832763672,0.4096,0.4905,0.5854,0.4096,0.4433,0.5332,0.5379,0.137,0.083,0.842,0.9082
SimGCL,79,9338.065734863281,0.199676513671875,0.41,0.4908,0.5855,0.41,0.4437,0.5337,0.5382,0.1371,0.0831,0.8431,0.9065
SimGCL,80,9338.531127929688,0.19984173774719238,0.4102,0.4907,0.5853,0.4102,0.4439,0.5343,0.539,0.1371,0.083,0.8425,0.9082
SimGCL,81,9320.422058105469,0.20244550704956055,0.4107,0.4913,0.5851,0.4107,0.4441,0.5347,0.5395,0.1372,0.083,0.8414,0.9076
SimGCL,82,9343.925720214844,0.19974398612976074,0.4111,0.4917,0.5871,0.4111,0.4449,0.5357,0.5404,0.1374,0.0831,0.842,0.9087
SimGCL,83,9376.399108886719,0.20105481147766113,0.4115,0.4918,0.5874,0.4115,0.4452,0.5361,0.5408,0.1375,0.0832,0.8436,0.9098
SimGCL,84,9312.666748046875,0.19945716857910156,0.4123,0.4927,0.5871,0.4123,0.4457,0.5371,0.5419,0.1376,0.0831,0.8425,0.9098
SimGCL,85,9353.916442871094,0.1989755630493164,0.412,0.4921,0.5857,0.412,0.4452,0.5368,0.5416,0.1375,0.0829,0.842,0.9087
SimGCL,86,9342.336791992188,0.19980955123901367,0.4126,0.4921,0.586,0.4126,0.4459,0.5381,0.543,0.1375,0.0829,0.8414,0.9093
SimGCL,87,9325.885864257812,0.29399943351745605,0.4127,0.4921,0.5849,0.4127,0.4458,0.5381,0.5429,0.1373,0.0828,0.8414,0.9076
SimGCL,88,9280.233947753906,0.2017359733581543,0.413,0.4925,0.5862,0.413,0.4463,0.5388,0.5437,0.1373,0.0829,0.8408,0.9087
SimGCL,89,9296.643615722656,0.20122027397155762,0.4131,0.4926,0.5849,0.4131,0.4459,0.5386,0.5435,0.1373,0.0827,0.8408,0.9082
SimGCL,90,9302.138000488281,0.20018339157104492,0.4136,0.4929,0.585,0.4136,0.4464,0.5395,0.5445,0.1374,0.0827,0.8403,0.9087
SimGCL,91,9280.419189453125,0.20196866989135742,0.4139,0.4939,0.5851,0.4139,0.4464,0.5393,0.5441,0.1377,0.0828,0.8425,0.9082
SimGCL,92,9279.370788574219,0.20059680938720703,0.4146,0.4945,0.5849,0.4146,0.4468,0.5403,0.545,0.1378,0.0827,0.8436,0.9082
SimGCL,93,9305.711364746094,0.20076489448547363,0.4147,0.4945,0.5855,0.4147,0.4471,0.5397,0.5447,0.1378,0.0828,0.8403,0.9082
SimGCL,94,9258.090026855469,0.2006242275238037,0.4152,0.4949,0.5855,0.4152,0.4475,0.5407,0.5455,0.1379,0.0828,0.8425,0.9087
SimGCL,95,9292.682800292969,0.20100021362304688,0.4158,0.4952,0.5858,0.4158,0.4479,0.541,0.5459,0.1381,0.0828,0.8414,0.9087
SimGCL,96,9262.223876953125,0.20038866996765137,0.4158,0.4951,0.5859,0.4158,0.4481,0.5411,0.5459,0.138,0.0828,0.8425,0.9082
SimGCL,97,9282.141540527344,0.20090961456298828,0.4157,0.4949,0.5864,0.4157,0.4482,0.5408,0.5457,0.138,0.0829,0.8414,0.9087
SimGCL,98,9281.265991210938,0.1993391513824463,0.4159,0.4946,0.5862,0.4159,0.4484,0.5414,0.5463,0.1379,0.0829,0.8425,0.9093
SimGCL,99,9260.830322265625,0.20071792602539062,0.4166,0.4954,0.5857,0.4166,0.4488,0.5422,0.547,0.138,0.0828,0.8431,0.9093
SimGCL,100,9266.742370605469,0.20373845100402832,0.4168,0.4956,0.5854,0.4168,0.4488,0.542,0.5469,0.1381,0.0827,0.8425,0.9093
SimGCL,101,9256.492492675781,0.20104622840881348,0.4177,0.4957,0.5853,0.4177,0.4498,0.545,0.5497,0.138,0.0827,0.8442,0.9082
SimGCL,102,9252.726135253906,0.19987130165100098,0.4179,0.4961,0.5851,0.4179,0.4497,0.5448,0.5495,0.138,0.0827,0.8436,0.9076
SimGCL,103,9225.238647460938,0.19991350173950195,0.4181,0.4953,0.5856,0.4181,0.4503,0.5462,0.5508,0.138,0.0827,0.8442,0.9082
SimGCL,104,9234.401916503906,0.1994922161102295,0.4187,0.4965,0.5849,0.4187,0.4503,0.5464,0.5511,0.1382,0.0826,0.8431,0.9076
SimGCL,105,9237.133239746094,0.20063376426696777,0.4188,0.496,0.5847,0.4188,0.4504,0.5469,0.5514,0.1381,0.0826,0.8447,0.9065
SimGCL,106,9238.345336914062,0.20022821426391602,0.4189,0.4958,0.5854,0.4189,0.4509,0.5475,0.552,0.1381,0.0827,0.8447,0.9076
SimGCL,107,9219.839111328125,0.2019808292388916,0.4197,0.4963,0.586,0.4197,0.4516,0.5482,0.5527,0.1382,0.0828,0.8459,0.9082
SimGCL,108,9233.111694335938,0.20445704460144043,0.4196,0.4952,0.585,0.4196,0.4516,0.5493,0.5538,0.1379,0.0826,0.8453,0.9076
SimGCL,109,9223.378234863281,0.20006942749023438,0.4205,0.4966,0.585,0.4205,0.4521,0.5502,0.5546,0.1383,0.0826,0.847,0.9076
SimGCL,110,9215.268127441406,0.24896669387817383,0.4209,0.497,0.585,0.4209,0.4523,0.5507,0.555,0.1385,0.0827,0.847,0.9076
SimGCL,111,9230.289428710938,0.20001554489135742,0.4205,0.4962,0.585,0.4205,0.4522,0.5503,0.5547,0.1382,0.0826,0.8464,0.9087
SimGCL,112,9188.058227539062,0.20258140563964844,0.4212,0.4972,0.5853,0.4212,0.4527,0.5507,0.5551,0.1385,0.0827,0.8464,0.9076
SimGCL,113,9210.230346679688,0.20720386505126953,0.4217,0.4972,0.5855,0.4217,0.4532,0.5519,0.5563,0.1384,0.0827,0.8475,0.9082
SimGCL,114,9196.342041015625,0.2093186378479004,0.4213,0.4971,0.5854,0.4213,0.4529,0.5513,0.5557,0.1382,0.0827,0.8459,0.9076
SimGCL,115,9206.381042480469,0.2102649211883545,0.4221,0.4979,0.5858,0.4221,0.4535,0.5523,0.5567,0.1386,0.0827,0.847,0.9082
SimGCL,116,9215.866943359375,0.20740485191345215,0.4224,0.4983,0.5846,0.4224,0.4533,0.5526,0.5571,0.1386,0.0826,0.8459,0.9071
SimGCL,117,9172.184265136719,0.20013928413391113,0.4226,0.4983,0.5848,0.4226,0.4536,0.5532,0.5575,0.1385,0.0826,0.8475,0.9065
SimGCL,118,9205.968017578125,0.20084547996520996,0.4227,0.4983,0.5844,0.4227,0.4537,0.5532,0.5577,0.1385,0.0826,0.8453,0.9065
SimGCL,119,9206.081970214844,0.20585155487060547,0.423,0.4981,0.5856,0.423,0.4544,0.5539,0.5584,0.1384,0.0827,0.8453,0.9065
SimGCL,120,9174.786499023438,0.29636216163635254,0.4237,0.4985,0.5848,0.4237,0.4547,0.5554,0.5597,0.1386,0.0826,0.847,0.9065
SimGCL,121,9168.544006347656,0.20086240768432617,0.424,0.499,0.5855,0.424,0.4551,0.5558,0.5601,0.1386,0.0827,0.8475,0.9065
SimGCL,122,9147.829284667969,0.20078659057617188,0.4244,0.4997,0.5854,0.4244,0.4552,0.5562,0.5604,0.1388,0.0827,0.8486,0.9071
SimGCL,123,9151.44677734375,0.20151376724243164,0.4252,0.5003,0.5868,0.4252,0.4562,0.5568,0.5611,0.139,0.0829,0.8492,0.9076
SimGCL,124,9152.174194335938,0.2005462646484375,0.4257,0.5009,0.5863,0.4257,0.4563,0.5576,0.5619,0.1392,0.0828,0.8486,0.9076
SimGCL,125,9143.907104492188,0.20057058334350586,0.4258,0.5011,0.5863,0.4258,0.4564,0.5577,0.5619,0.1392,0.0828,0.8492,0.9076
SimGCL,126,9117.475952148438,0.2009882926940918,0.4269,0.5023,0.5858,0.4269,0.4568,0.5591,0.5632,0.1396,0.0827,0.8503,0.9076
SimGCL,127,9158.440795898438,0.2024238109588623,0.4267,0.502,0.5864,0.4267,0.4569,0.5586,0.5629,0.1396,0.0828,0.8497,0.9093
SimGCL,128,9137.7705078125,0.20053410530090332,0.4271,0.5023,0.5866,0.4271,0.4572,0.5593,0.5635,0.1396,0.0829,0.8503,0.9093
SimGCL,129,9141.12744140625,0.2005150318145752,0.4272,0.5019,0.5855,0.4272,0.4571,0.5595,0.5636,0.1396,0.0827,0.8509,0.9087
SimGCL,130,9156.838684082031,0.2007896900177002,0.4277,0.5026,0.5862,0.4277,0.4576,0.5596,0.5638,0.1398,0.0828,0.8503,0.9093
SimGCL,131,9140.937438964844,0.19979357719421387,0.4281,0.5027,0.5865,0.4281,0.4581,0.5604,0.5647,0.1397,0.0829,0.8497,0.9093
SimGCL,132,9176.563232421875,0.20038962364196777,0.4282,0.5029,0.5862,0.4282,0.458,0.5603,0.5645,0.1398,0.0828,0.8503,0.9087
SimGCL,133,9160.873840332031,0.19972443580627441,0.429,0.5034,0.5862,0.429,0.4586,0.5612,0.5654,0.1399,0.0828,0.8503,0.9087
SimGCL,134,9185.427795410156,0.2051997184753418,0.4286,0.503,0.5862,0.4286,0.4584,0.5604,0.5646,0.1398,0.0828,0.8497,0.9082
SimGCL,135,9120.941528320312,0.20106911659240723,0.4293,0.5041,0.5865,0.4293,0.4588,0.5611,0.5653,0.1401,0.0829,0.8514,0.9093
SimGCL,136,9137.612915039062,0.2000882625579834,0.4291,0.5032,0.5865,0.4291,0.4589,0.5611,0.5653,0.1398,0.0828,0.8509,0.9087
SimGCL,137,9106.506652832031,0.20103192329406738,0.4293,0.5039,0.5868,0.4293,0.459,0.5611,0.5653,0.14,0.0829,0.8514,0.9098
SimGCL,138,9142.546813964844,0.19968342781066895,0.4294,0.5037,0.5864,0.4294,0.459,0.5615,0.5654,0.14,0.0828,0.8531,0.9076
SimGCL,139,9091.847839355469,0.20015215873718262,0.4293,0.5038,0.5858,0.4293,0.4587,0.5614,0.5654,0.1399,0.0827,0.8525,0.9087
SimGCL,140,9128.866333007812,0.19865012168884277,0.4295,0.5041,0.586,0.4295,0.4589,0.5614,0.5652,0.14,0.0827,0.8536,0.9076
SimGCL,141,9119.187377929688,0.19982624053955078,0.4294,0.5039,0.5857,0.4294,0.4588,0.5613,0.5652,0.1399,0.0827,0.8525,0.9076
SimGCL,142,9129.678771972656,0.19971704483032227,0.4303,0.505,0.5861,0.4303,0.4594,0.5622,0.566,0.1402,0.0828,0.8536,0.9076
SimGCL,143,9101.801025390625,0.20137262344360352,0.4295,0.5037,0.5856,0.4295,0.459,0.5613,0.5653,0.1397,0.0827,0.852,0.9082
SimGCL,144,9120.173645019531,0.19846630096435547,0.4303,0.5048,0.586,0.4303,0.4595,0.5621,0.5661,0.1401,0.0828,0.8531,0.9087
SimGCL,145,9120.280395507812,0.20008277893066406,0.4302,0.5042,0.5854,0.4302,0.4595,0.5627,0.5667,0.1399,0.0827,0.852,0.9076
SimGCL,146,9137.791442871094,0.2010960578918457,0.4301,0.5049,0.5851,0.4301,0.459,0.5614,0.5654,0.1401,0.0827,0.8525,0.9082
SimGCL,147,9103.110046386719,0.20069122314453125,0.4303,0.5046,0.5853,0.4303,0.4593,0.5621,0.5661,0.14,0.0827,0.8525,0.9082
SimGCL,148,9121.445739746094,0.2026383876800537,0.4307,0.5051,0.5853,0.4307,0.4596,0.5627,0.5666,0.1401,0.0827,0.8531,0.9076
SimGCL,149,9097.282775878906,0.20002317428588867,0.4306,0.505,0.5844,0.4306,0.4592,0.5624,0.5663,0.1401,0.0826,0.8525,0.9071
SimGCL,150,9118.660522460938,0.20017719268798828,0.4308,0.5056,0.5843,0.4308,0.4592,0.5626,0.5664,0.1402,0.0825,0.8536,0.9065
SimGCL,151,9127.96435546875,0.20048093795776367,0.4308,0.5051,0.5849,0.4308,0.4595,0.5631,0.567,0.1401,0.0826,0.8525,0.9071
SimGCL,152,9076.234436035156,0.20055627822875977,0.4316,0.5052,0.5841,0.4316,0.46,0.5651,0.569,0.1401,0.0825,0.8525,0.9065
SimGCL,153,9092.868469238281,0.20013952255249023,0.4317,0.5058,0.5849,0.4317,0.4601,0.5646,0.5685,0.1403,0.0826,0.8531,0.9076
SimGCL,154,9082.626647949219,0.20061564445495605,0.4323,0.5059,0.5845,0.4323,0.4604,0.5659,0.5697,0.1405,0.0825,0.8542,0.9071
SimGCL,155,9084.29248046875,0.29480528831481934,0.4327,0.5054,0.5854,0.4327,0.4613,0.5669,0.5709,0.1403,0.0825,0.8525,0.9087
SimGCL,156,9063.838623046875,0.20041131973266602,0.4327,0.5058,0.5857,0.4327,0.4611,0.5668,0.5706,0.1404,0.0826,0.8536,0.9087
SimGCL,157,9071.454162597656,0.20453190803527832,0.4329,0.5058,0.5853,0.4329,0.4612,0.5669,0.5708,0.1404,0.0825,0.8531,0.9087
SimGCL,158,9106.303283691406,0.2026216983795166,0.433,0.5053,0.5856,0.433,0.4616,0.5674,0.5713,0.1403,0.0826,0.8536,0.9093
SimGCL,159,9105.598449707031,0.2014002799987793,0.4333,0.5051,0.5845,0.4333,0.4616,0.5685,0.5724,0.1402,0.0824,0.8536,0.9087
SimGCL,160,9060.248596191406,0.19951128959655762,0.4336,0.5053,0.585,0.4336,0.462,0.5688,0.5726,0.1403,0.0824,0.8542,0.9087
SimGCL,161,9097.156921386719,0.20120859146118164,0.4333,0.5042,0.5856,0.4333,0.4623,0.5689,0.5727,0.14,0.0826,0.8548,0.9098
SimGCL,162,9095.105163574219,0.1981053352355957,0.4336,0.5046,0.5852,0.4336,0.4623,0.5695,0.5733,0.1401,0.0825,0.8548,0.9093
SimGCL,163,9071.96875,0.19967007637023926,0.4338,0.5044,0.5843,0.4338,0.4623,0.57,0.5736,0.1401,0.0824,0.8559,0.9076
SimGCL,164,9061.295166015625,0.19956374168395996,0.4338,0.5042,0.5845,0.4338,0.4625,0.5697,0.5735,0.14,0.0824,0.8548,0.9098
SimGCL,165,9049.188171386719,0.19933438301086426,0.434,0.5045,0.5848,0.434,0.4627,0.5699,0.5735,0.1401,0.0825,0.8564,0.9087
SimGCL,166,9047.723388671875,0.19944405555725098,0.4345,0.505,0.5847,0.4345,0.463,0.5702,0.574,0.1402,0.0825,0.8553,0.9098
SimGCL,167,9070.509948730469,0.20270156860351562,0.434,0.5043,0.586,0.434,0.4631,0.5697,0.5735,0.14,0.0826,0.8559,0.9104
SimGCL,168,9054.971130371094,0.1999666690826416,0.4348,0.5052,0.5861,0.4348,0.4635,0.5704,0.5741,0.1403,0.0826,0.8564,0.9104
SimGCL,169,9082.165405273438,0.20134520530700684,0.4347,0.5046,0.5858,0.4347,0.4635,0.5705,0.5742,0.1403,0.0826,0.8559,0.9093
SimGCL,170,9070.219909667969,0.19857501983642578,0.4348,0.5051,0.5856,0.4348,0.4633,0.5706,0.5743,0.1403,0.0825,0.8559,0.9098
SimGCL,171,9059.661193847656,0.1994767189025879,0.4353,0.506,0.5859,0.4353,0.4636,0.5706,0.5741,0.1407,0.0826,0.8581,0.9098
SimGCL,172,9050.541015625,0.1990222930908203,0.4359,0.5067,0.5857,0.4359,0.4638,0.5712,0.5748,0.1408,0.0825,0.8575,0.9104
SimGCL,173,9055.814392089844,0.19945096969604492,0.436,0.507,0.5851,0.436,0.4636,0.5713,0.5749,0.141,0.0824,0.8581,0.9104
SimGCL,174,9024.982421875,0.20613932609558105,0.4359,0.5067,0.5848,0.4359,0.4635,0.5714,0.5749,0.1409,0.0824,0.8587,0.9104
SimGCL,175,9066.19970703125,0.1996150016784668,0.4361,0.5071,0.5848,0.4361,0.4636,0.5713,0.5748,0.141,0.0824,0.8587,0.9098
