Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939965963363647,0.516918420791626,0.0109,0.015,0.0239,0.0109,0.0144,0.0177,0.0204,0.006,0.0051,0.057,0.0975
HAGN,2,15.936120510101318,0.30329060554504395,0.0139,0.0181,0.0301,0.0139,0.0185,0.0247,0.0277,0.0071,0.006,0.0695,0.1125
HAGN,3,15.930862843990326,0.3027963638305664,0.0164,0.0202,0.0326,0.0164,0.0211,0.0299,0.033,0.0078,0.0064,0.0755,0.12
HAGN,4,15.922877132892609,0.30034613609313965,0.0178,0.0221,0.0338,0.0178,0.0223,0.0327,0.0357,0.0083,0.0067,0.08,0.1255
HAGN,5,15.910634756088257,0.30545830726623535,0.0163,0.0205,0.0345,0.0163,0.0216,0.0295,0.033,0.0077,0.0069,0.076,0.1275
HAGN,6,15.893164277076721,0.3069472312927246,0.0154,0.0195,0.0302,0.0154,0.0196,0.0283,0.0311,0.0072,0.0059,0.071,0.111
HAGN,7,15.868731558322906,0.3015305995941162,0.0124,0.0172,0.0283,0.0124,0.0166,0.0211,0.0239,0.0063,0.0055,0.0625,0.1045
HAGN,8,15.834485054016113,0.3000004291534424,0.0108,0.015,0.0255,0.0108,0.0148,0.0181,0.021,0.0057,0.0052,0.055,0.098
HAGN,9,15.791526198387146,0.2998521327972412,0.0086,0.0124,0.0199,0.0086,0.0116,0.0141,0.0162,0.0047,0.0042,0.047,0.08
HAGN,10,15.738345623016357,0.3006455898284912,0.0078,0.0107,0.0175,0.0078,0.0104,0.0135,0.0153,0.0043,0.0036,0.0425,0.071
HAGN,11,15.675766170024872,0.29954957962036133,0.0066,0.0088,0.0159,0.0066,0.0093,0.0118,0.0139,0.0036,0.0033,0.036,0.0655
HAGN,12,15.597955882549286,0.29842591285705566,0.0059,0.008,0.0152,0.0059,0.0086,0.0114,0.0133,0.0035,0.0032,0.035,0.0635
HAGN,13,15.520934820175171,0.30643725395202637,0.0054,0.007,0.0137,0.0054,0.0078,0.0106,0.0122,0.0033,0.0029,0.0325,0.0565
HAGN,14,15.43012136220932,0.3048112392425537,0.0049,0.0067,0.0139,0.0049,0.0075,0.0095,0.0113,0.0031,0.003,0.031,0.0595
HAGN,15,15.343153357505798,0.3015151023864746,0.0051,0.0069,0.0117,0.0051,0.007,0.0102,0.0116,0.0032,0.0026,0.031,0.051
