Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940040051937103,0.5085151195526123,0.0108,0.0142,0.0232,0.0108,0.0141,0.0182,0.0206,0.0058,0.0048,0.057,0.0925
CSGCN,2,15.936486661434174,0.30574798583984375,0.013,0.0165,0.0284,0.013,0.0173,0.0238,0.0268,0.0063,0.0056,0.062,0.109
CSGCN,3,15.931735217571259,0.3137509822845459,0.0135,0.0168,0.0302,0.0135,0.0185,0.0252,0.0287,0.0068,0.0061,0.0665,0.1175
CSGCN,4,15.924583792686462,0.3168454170227051,0.0155,0.0207,0.0339,0.0155,0.0207,0.0275,0.0315,0.0081,0.0072,0.0785,0.1385
CSGCN,5,15.914259791374207,0.31555795669555664,0.0168,0.0224,0.038,0.0168,0.0228,0.0298,0.034,0.0092,0.008,0.0885,0.1495
CSGCN,6,15.89968353509903,0.30902838706970215,0.0181,0.0236,0.0416,0.0181,0.0249,0.0316,0.036,0.0098,0.0086,0.092,0.1565
CSGCN,7,15.88029408454895,0.3070716857910156,0.0185,0.0245,0.0439,0.0185,0.0259,0.032,0.0369,0.0102,0.0091,0.0955,0.1665
CSGCN,8,15.854739487171173,0.3067145347595215,0.0195,0.0257,0.0448,0.0195,0.0269,0.0346,0.0395,0.0102,0.0092,0.0975,0.1695
CSGCN,9,15.823076963424683,0.3173086643218994,0.0199,0.0271,0.0447,0.0199,0.0267,0.0345,0.039,0.0105,0.0092,0.101,0.1675
CSGCN,10,15.784202933311462,0.3181135654449463,0.0203,0.0276,0.0449,0.0203,0.0271,0.0354,0.0399,0.0107,0.0092,0.1025,0.169
CSGCN,11,15.738360524177551,0.3286452293395996,0.0207,0.0278,0.0457,0.0207,0.0276,0.0363,0.0412,0.0105,0.0093,0.101,0.172
CSGCN,12,15.685298323631287,0.3062019348144531,0.0202,0.0265,0.0447,0.0202,0.0274,0.0352,0.0403,0.0099,0.0092,0.0955,0.1695
CSGCN,13,15.624702990055084,0.30559277534484863,0.0203,0.0274,0.0449,0.0203,0.027,0.0348,0.0393,0.0103,0.0091,0.0995,0.167
CSGCN,14,15.556931614875793,0.30620718002319336,0.02,0.0265,0.0419,0.02,0.0262,0.0346,0.0388,0.0098,0.0086,0.096,0.159
CSGCN,15,15.482919335365295,0.31809163093566895,0.0198,0.0265,0.0422,0.0198,0.026,0.0342,0.0383,0.0098,0.0086,0.0965,0.1565
CSGCN,16,15.399168252944946,0.31667494773864746,0.0195,0.0257,0.0416,0.0195,0.0257,0.034,0.0382,0.0095,0.0083,0.094,0.153
CSGCN,17,15.30948805809021,0.316112756729126,0.0186,0.0251,0.0415,0.0186,0.0251,0.0318,0.036,0.0092,0.0083,0.091,0.152
CSGCN,18,15.212754786014557,0.31362056732177734,0.0188,0.0254,0.0405,0.0188,0.0247,0.032,0.0359,0.0095,0.0081,0.093,0.1495
CSGCN,19,15.112570703029633,0.44597697257995605,0.0193,0.0258,0.0407,0.0193,0.025,0.0331,0.0368,0.0098,0.0081,0.0955,0.1505
CSGCN,20,15.005396068096161,0.30939173698425293,0.0194,0.0261,0.0392,0.0194,0.0245,0.033,0.0363,0.0099,0.0079,0.097,0.146
CSGCN,21,14.892674505710602,0.31252193450927734,0.0191,0.0256,0.0394,0.0191,0.0245,0.0323,0.036,0.0096,0.0079,0.094,0.1475
CSGCN,22,14.775517165660858,0.3184831142425537,0.0186,0.0262,0.0382,0.0186,0.0234,0.031,0.0344,0.0097,0.0077,0.095,0.1445
