Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159066021442413,0.20505237579345703,0.0016,0.0016,0.0032,0.0016,0.0022,0.0037,0.0041,0.001,0.001,0.01,0.018
BPR,2,4.147249341011047,0.05218362808227539,0.0016,0.0016,0.0025,0.0016,0.002,0.0036,0.0038,0.001,0.0008,0.01,0.014
BPR,3,4.137682795524597,0.05178380012512207,0.0018,0.0018,0.0025,0.0018,0.0021,0.004,0.0042,0.0012,0.0008,0.012,0.014
BPR,4,4.127924561500549,0.051152706146240234,0.0015,0.0016,0.0028,0.0015,0.0021,0.0035,0.0039,0.001,0.0009,0.01,0.016
BPR,5,4.118147134780884,0.05118703842163086,0.0019,0.0021,0.0036,0.0019,0.0025,0.0042,0.0046,0.0012,0.001,0.012,0.02
BPR,6,4.107185244560242,0.05115032196044922,0.0018,0.0019,0.0032,0.0018,0.0024,0.0041,0.0047,0.001,0.0009,0.01,0.018
BPR,7,4.095510900020599,0.051305532455444336,0.0018,0.0019,0.0032,0.0018,0.0024,0.0041,0.0046,0.001,0.0009,0.01,0.018
BPR,8,4.083549916744232,0.051573753356933594,0.0019,0.0021,0.0029,0.0019,0.0023,0.0041,0.0044,0.0012,0.0008,0.012,0.016
BPR,9,4.070173382759094,0.052510976791381836,0.0019,0.0026,0.0029,0.0019,0.0021,0.0033,0.0035,0.0012,0.0008,0.012,0.016
BPR,10,4.055829107761383,0.05185222625732422,0.002,0.0026,0.0028,0.002,0.0021,0.0037,0.0038,0.0012,0.0007,0.012,0.014
BPR,11,4.038556456565857,0.055199384689331055,0.0019,0.0026,0.0034,0.0019,0.0022,0.0034,0.0036,0.0012,0.0009,0.012,0.016
BPR,12,4.021284759044647,0.05091738700866699,0.0021,0.0026,0.0032,0.0021,0.0023,0.0046,0.0047,0.0012,0.0008,0.012,0.014
BPR,13,4.001175701618195,0.050383567810058594,0.002,0.0026,0.0034,0.002,0.0024,0.0044,0.0046,0.0012,0.0009,0.012,0.016
BPR,14,3.981560170650482,0.050775766372680664,0.0018,0.0021,0.0034,0.0018,0.0024,0.004,0.0045,0.0012,0.0009,0.01,0.016
BPR,15,3.9570173025131226,0.05026602745056152,0.0017,0.0018,0.0039,0.0017,0.0025,0.0038,0.0045,0.001,0.001,0.008,0.018
BPR,16,3.9334089159965515,0.05078887939453125,0.0015,0.0018,0.0046,0.0015,0.0026,0.0033,0.0041,0.001,0.0011,0.008,0.02
BPR,17,3.9058918952941895,0.055417537689208984,0.0017,0.0022,0.0039,0.0017,0.0025,0.0035,0.0042,0.0012,0.001,0.01,0.018
BPR,18,3.8780791759490967,0.05021500587463379,0.0018,0.0022,0.0039,0.0018,0.0025,0.0036,0.0041,0.0012,0.001,0.01,0.018
BPR,19,3.8463629484176636,0.05040788650512695,0.0018,0.0022,0.0039,0.0018,0.0025,0.0036,0.0042,0.0012,0.001,0.01,0.018
BPR,20,3.8145673871040344,0.05053973197937012,0.002,0.0029,0.0034,0.002,0.0023,0.0038,0.0041,0.0014,0.0009,0.012,0.016
BPR,21,3.780906856060028,0.05067300796508789,0.0021,0.0029,0.0043,0.0021,0.0026,0.0038,0.0042,0.0014,0.0011,0.012,0.02
BPR,22,3.742596745491028,0.05041980743408203,0.0021,0.0029,0.0032,0.0021,0.0022,0.0039,0.004,0.0014,0.0008,0.012,0.014
BPR,23,3.7053747177124023,0.05188441276550293,0.0021,0.0029,0.0034,0.0021,0.0023,0.0038,0.0041,0.0014,0.0009,0.012,0.016
BPR,24,3.6647578477859497,0.05440497398376465,0.0017,0.0022,0.0038,0.0017,0.0024,0.0035,0.0039,0.0012,0.001,0.01,0.018
BPR,25,3.621361792087555,0.054352760314941406,0.0015,0.0017,0.0036,0.0015,0.0023,0.0035,0.0041,0.001,0.001,0.008,0.018
BPR,26,3.5771698355674744,0.0536351203918457,0.0015,0.0017,0.004,0.0015,0.0025,0.0033,0.0041,0.001,0.0011,0.008,0.02
BPR,27,3.531254470348358,0.0533144474029541,0.0013,0.0013,0.0034,0.0013,0.0021,0.0029,0.0036,0.0008,0.0009,0.006,0.016
BPR,28,3.485147476196289,0.0516049861907959,0.0013,0.0013,0.0034,0.0013,0.0021,0.0029,0.0035,0.0008,0.0009,0.006,0.016
BPR,29,3.4347898364067078,0.0511934757232666,0.0013,0.0013,0.0034,0.0013,0.0021,0.003,0.0036,0.0008,0.0009,0.006,0.016
BPR,30,3.3819159269332886,0.05155611038208008,0.0013,0.0013,0.003,0.0013,0.0019,0.003,0.0035,0.0008,0.0008,0.006,0.014
BPR,31,3.331839144229889,0.05069470405578613,0.001,0.0013,0.0028,0.001,0.0016,0.0016,0.0021,0.0008,0.0008,0.006,0.014
BPR,32,3.281528890132904,0.051412343978881836,0.001,0.0013,0.0025,0.001,0.0014,0.0016,0.002,0.0008,0.0007,0.006,0.012
BPR,33,3.225273549556732,0.0507504940032959,0.0009,0.0013,0.0025,0.0009,0.0014,0.0015,0.0019,0.0008,0.0007,0.006,0.012
BPR,34,3.168641746044159,0.05128622055053711,0.001,0.0013,0.0025,0.001,0.0014,0.0015,0.0019,0.0008,0.0007,0.006,0.012
