Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,844754.6084594727,0.34810686111450195,0.1079,0.1307,0.1817,0.1079,0.1274,0.1769,0.1862,0.0442,0.0327,0.381,0.5175
SimGCL,2,786535.7818603516,0.3479433059692383,0.1652,0.1939,0.2576,0.1652,0.19,0.2675,0.2773,0.066,0.0466,0.529,0.667
SimGCL,3,750883.3117675781,0.341097354888916,0.2006,0.2342,0.3088,0.2006,0.2294,0.3193,0.3286,0.0807,0.0561,0.6135,0.744
SimGCL,4,731167.7703857422,0.3396580219268799,0.2284,0.2664,0.3465,0.2284,0.2593,0.3557,0.3641,0.0926,0.0635,0.678,0.8
SimGCL,5,715472.7592773438,0.33542442321777344,0.2456,0.2884,0.3704,0.2456,0.2775,0.3763,0.3843,0.1009,0.0682,0.714,0.833
SimGCL,6,703343.4948120117,0.34322166442871094,0.2598,0.3029,0.3885,0.2598,0.2934,0.3958,0.4037,0.1064,0.072,0.736,0.8495
SimGCL,7,693314.130859375,0.3433406352996826,0.2707,0.3172,0.4038,0.2707,0.3049,0.4072,0.4145,0.1115,0.0751,0.756,0.8585
SimGCL,8,686777.8895263672,0.34777164459228516,0.2806,0.3299,0.4174,0.2806,0.3152,0.4192,0.4265,0.116,0.0776,0.7695,0.8735
SimGCL,9,679109.4962768555,0.34691762924194336,0.2894,0.3408,0.4267,0.2894,0.3234,0.4285,0.4351,0.1205,0.0797,0.785,0.8815
SimGCL,10,673416.6223144531,0.34267354011535645,0.2965,0.3501,0.4356,0.2965,0.3305,0.4351,0.442,0.1239,0.0817,0.7925,0.89
SimGCL,11,669769.5075683594,0.3462834358215332,0.3025,0.3569,0.4417,0.3025,0.3364,0.4431,0.4495,0.1265,0.0829,0.802,0.8935
SimGCL,12,665327.9848937988,0.33847594261169434,0.3067,0.3611,0.4461,0.3067,0.3406,0.4475,0.4538,0.1285,0.0839,0.8095,0.899
SimGCL,13,662480.6171875,0.3469521999359131,0.3102,0.3653,0.4502,0.3102,0.3444,0.4518,0.458,0.13,0.0848,0.814,0.899
SimGCL,14,658076.8125610352,0.35186052322387695,0.3138,0.3684,0.4577,0.3138,0.3495,0.4568,0.463,0.1316,0.0864,0.819,0.9045
SimGCL,15,653983.2990112305,0.3389277458190918,0.3163,0.371,0.4613,0.3163,0.3526,0.4603,0.4664,0.1326,0.0874,0.8235,0.907
SimGCL,16,651886.0737609863,0.3382449150085449,0.3205,0.3754,0.4651,0.3205,0.3563,0.466,0.4716,0.1347,0.0881,0.83,0.909
SimGCL,17,648593.9332580566,0.33359360694885254,0.3228,0.3784,0.4708,0.3228,0.3598,0.4687,0.4746,0.1359,0.0894,0.8315,0.914
SimGCL,18,646093.4002685547,0.3407447338104248,0.3256,0.3806,0.4732,0.3256,0.3627,0.4737,0.4794,0.1369,0.0899,0.836,0.9155
SimGCL,19,645093.0988464355,0.34900736808776855,0.3281,0.3838,0.4761,0.3281,0.3652,0.4755,0.4812,0.138,0.0907,0.8385,0.919
SimGCL,20,643635.193572998,0.34982800483703613,0.3302,0.3867,0.4792,0.3302,0.3673,0.4774,0.483,0.1394,0.0913,0.8425,0.9215
SimGCL,21,641421.097076416,0.34404778480529785,0.3341,0.3924,0.4824,0.3341,0.3703,0.4822,0.4872,0.1412,0.092,0.85,0.9235
SimGCL,22,639059.2041625977,0.3478708267211914,0.3358,0.3947,0.4839,0.3358,0.3717,0.4833,0.4881,0.142,0.0923,0.853,0.923
SimGCL,23,635644.0587463379,0.3337364196777344,0.3377,0.3967,0.4873,0.3377,0.3743,0.4854,0.4907,0.1429,0.0931,0.852,0.9275
SimGCL,24,635581.2158813477,0.3414299488067627,0.3388,0.3979,0.488,0.3388,0.3752,0.4855,0.4907,0.1434,0.0933,0.8535,0.9275
SimGCL,25,635334.8023986816,0.3318448066711426,0.34,0.3987,0.4909,0.34,0.3772,0.4876,0.4928,0.1437,0.0938,0.8535,0.9275
SimGCL,26,629983.1860351562,0.3291289806365967,0.3416,0.4004,0.4931,0.3416,0.3789,0.4905,0.4956,0.1447,0.0944,0.857,0.929
SimGCL,27,631986.5307617188,0.3324451446533203,0.3429,0.4016,0.4942,0.3429,0.3803,0.4929,0.498,0.1449,0.0945,0.8575,0.9305
SimGCL,28,629739.6854553223,0.3344550132751465,0.3452,0.404,0.4968,0.3452,0.3826,0.4961,0.5013,0.1458,0.095,0.858,0.933
SimGCL,29,627871.0771789551,0.3309657573699951,0.3464,0.4056,0.4974,0.3464,0.3834,0.4968,0.5021,0.1464,0.095,0.8585,0.934
SimGCL,30,628096.5852355957,0.4337022304534912,0.3487,0.408,0.4985,0.3487,0.385,0.4991,0.5043,0.1476,0.0952,0.8615,0.9345
SimGCL,31,628193.0462646484,0.3443562984466553,0.3501,0.4087,0.4994,0.3501,0.3866,0.502,0.5072,0.148,0.0954,0.8615,0.935
SimGCL,32,626265.0107116699,0.34227728843688965,0.3507,0.4084,0.5003,0.3507,0.3878,0.504,0.5093,0.1479,0.0957,0.862,0.9365
SimGCL,33,624812.9633178711,0.34577035903930664,0.3519,0.4092,0.5022,0.3519,0.3892,0.5058,0.511,0.1483,0.096,0.864,0.937
SimGCL,34,623774.7153625488,0.33869075775146484,0.353,0.4094,0.5032,0.353,0.3907,0.5077,0.5131,0.1486,0.0963,0.863,0.9385
SimGCL,35,622358.274017334,0.3492865562438965,0.3544,0.4113,0.5039,0.3544,0.3916,0.5094,0.5146,0.1493,0.0963,0.8665,0.9395
SimGCL,36,622349.973449707,0.3348250389099121,0.3555,0.4125,0.5049,0.3555,0.3927,0.5097,0.5147,0.1497,0.0966,0.8685,0.939
SimGCL,37,621350.5718994141,0.33373117446899414,0.3562,0.4135,0.5062,0.3562,0.3936,0.5097,0.5148,0.15,0.0969,0.8685,0.94
SimGCL,38,620232.2075500488,0.3375418186187744,0.3572,0.414,0.507,0.3572,0.3948,0.5117,0.5168,0.1503,0.0972,0.8695,0.9405
SimGCL,39,618146.681640625,0.32953739166259766,0.3581,0.415,0.5071,0.3581,0.3954,0.513,0.518,0.1504,0.0972,0.8705,0.9405
SimGCL,40,618234.4496459961,0.3366682529449463,0.3594,0.4163,0.5078,0.3594,0.3965,0.5152,0.5201,0.1509,0.0973,0.8715,0.9405
SimGCL,41,617208.892578125,0.3273322582244873,0.3607,0.4182,0.5101,0.3607,0.3979,0.5166,0.5214,0.1516,0.0977,0.8745,0.94
SimGCL,42,616791.651763916,0.3299880027770996,0.361,0.4194,0.5109,0.361,0.398,0.5153,0.5199,0.1521,0.098,0.876,0.941
SimGCL,43,615771.952911377,0.32764577865600586,0.3628,0.4214,0.5109,0.3628,0.3991,0.5184,0.5228,0.1528,0.098,0.8795,0.942
SimGCL,44,616820.8204956055,0.3283846378326416,0.3637,0.4227,0.5114,0.3637,0.3996,0.5198,0.5241,0.1534,0.0981,0.881,0.943
SimGCL,45,615872.0119934082,0.33009886741638184,0.3643,0.4234,0.512,0.3643,0.4002,0.5199,0.5243,0.1537,0.0982,0.8805,0.9435
SimGCL,46,613749.1919555664,0.33256959915161133,0.365,0.4242,0.5119,0.365,0.4006,0.5208,0.5252,0.1538,0.0983,0.881,0.9435
SimGCL,47,615852.5030822754,0.33632922172546387,0.3651,0.4244,0.513,0.3651,0.4011,0.5201,0.5246,0.1538,0.0985,0.88,0.944
SimGCL,48,613282.5852966309,0.3333168029785156,0.3657,0.4252,0.5135,0.3657,0.4015,0.5203,0.5249,0.1543,0.0985,0.8795,0.944
SimGCL,49,613775.1090087891,0.334317684173584,0.3666,0.4265,0.5148,0.3666,0.4025,0.5216,0.5261,0.1546,0.0989,0.881,0.9445
SimGCL,50,611409.9840087891,0.3330855369567871,0.3672,0.4271,0.5161,0.3672,0.4033,0.5219,0.5264,0.1549,0.0992,0.882,0.9455
SimGCL,51,612148.0818481445,0.33466553688049316,0.3675,0.4277,0.5163,0.3675,0.4035,0.5217,0.526,0.1551,0.0992,0.8825,0.9435
SimGCL,52,612335.6805725098,0.33414578437805176,0.3681,0.4278,0.5177,0.3681,0.4045,0.5229,0.5271,0.1553,0.0994,0.8835,0.944
SimGCL,53,613193.8319702148,0.33045291900634766,0.3685,0.4281,0.5181,0.3685,0.405,0.5231,0.5275,0.1556,0.0996,0.8835,0.945
SimGCL,54,610538.1867370605,0.3306539058685303,0.3687,0.4292,0.5187,0.3687,0.405,0.5225,0.5268,0.1558,0.0998,0.8845,0.946
