Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,506232.572265625,0.2675967216491699,0.0603,0.0825,0.1292,0.0603,0.0768,0.0888,0.0969,0.0248,0.0201,0.228,0.3475
SimGCL,2,465429.51171875,0.2692832946777344,0.1056,0.146,0.2176,0.1056,0.1308,0.1481,0.1587,0.0425,0.0329,0.3665,0.519
SimGCL,3,443246.158203125,0.2677440643310547,0.1462,0.1942,0.2712,0.1462,0.1733,0.2058,0.2163,0.0556,0.0403,0.459,0.6085
SimGCL,4,427276.064453125,0.2664830684661865,0.1745,0.2262,0.3106,0.1745,0.2052,0.2465,0.2574,0.0639,0.0466,0.5205,0.6785
SimGCL,5,415606.5078125,0.2672915458679199,0.1955,0.249,0.3323,0.1955,0.2263,0.2755,0.2863,0.0708,0.0505,0.561,0.715
SimGCL,6,407645.833984375,0.2674527168273926,0.2123,0.2664,0.3511,0.2123,0.2441,0.2995,0.3101,0.0762,0.0539,0.5945,0.7455
SimGCL,7,400252.650390625,0.27333831787109375,0.2276,0.2834,0.3651,0.2276,0.258,0.3192,0.3287,0.0822,0.0562,0.6275,0.7635
SimGCL,8,395320.95703125,0.2742292881011963,0.2371,0.293,0.3786,0.2371,0.2692,0.3322,0.3417,0.085,0.0585,0.642,0.776
SimGCL,9,389871.400390625,0.3613114356994629,0.2473,0.3039,0.3908,0.2473,0.2797,0.3455,0.3545,0.0886,0.0604,0.662,0.7905
SimGCL,10,386346.345703125,0.270188570022583,0.2562,0.3133,0.3983,0.2562,0.288,0.3576,0.366,0.0919,0.0619,0.679,0.799
SimGCL,11,383248.390625,0.2711365222930908,0.2623,0.3202,0.4049,0.2623,0.2942,0.365,0.3735,0.0941,0.0631,0.686,0.8045
SimGCL,12,379438.021484375,0.26625514030456543,0.2686,0.3265,0.4137,0.2686,0.3014,0.3731,0.3816,0.096,0.0645,0.694,0.8125
SimGCL,13,377538.431640625,0.2651939392089844,0.2733,0.3319,0.4228,0.2733,0.3074,0.3783,0.3872,0.0979,0.066,0.7005,0.8245
