Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,31.907418370246887,0.5998034477233887,0.1534,0.179,0.2385,0.1534,0.1761,0.2413,0.2503,0.0589,0.042,0.476,0.6075
MHCN,2,30.3527934551239,0.6028082370758057,0.1851,0.2178,0.2858,0.1851,0.2112,0.2877,0.2967,0.0756,0.0522,0.573,0.704
MHCN,3,29.615289330482483,0.6037430763244629,0.2005,0.231,0.3002,0.2005,0.2272,0.318,0.3271,0.0813,0.0558,0.604,0.734
MHCN,4,29.305450201034546,0.6984763145446777,0.2024,0.2331,0.3031,0.2024,0.2297,0.32,0.3294,0.0825,0.0567,0.6085,0.744
MHCN,5,28.975286841392517,0.6044282913208008,0.2095,0.2424,0.3147,0.2095,0.2377,0.3323,0.3414,0.0871,0.0595,0.635,0.765
MHCN,6,28.72113013267517,0.6048901081085205,0.2088,0.2415,0.3165,0.2088,0.2382,0.3323,0.3418,0.0867,0.0603,0.635,0.7705
MHCN,7,28.49459946155548,0.6003868579864502,0.2163,0.2471,0.3172,0.2163,0.2436,0.3452,0.3537,0.0904,0.061,0.648,0.7695
MHCN,8,28.199081420898438,0.6024179458618164,0.2191,0.2512,0.3246,0.2191,0.2478,0.3528,0.3612,0.0921,0.0627,0.6655,0.785
MHCN,9,28.015429735183716,0.6024117469787598,0.2166,0.2522,0.326,0.2166,0.2454,0.3433,0.3524,0.0926,0.063,0.6595,0.7885
MHCN,10,27.871520400047302,0.5992963314056396,0.2189,0.2503,0.3274,0.2189,0.249,0.3511,0.36,0.0924,0.0636,0.6635,0.788
MHCN,11,27.87956714630127,0.6282157897949219,0.2165,0.2501,0.326,0.2165,0.2463,0.3461,0.3556,0.0915,0.0631,0.6555,0.791
MHCN,12,27.576112747192383,0.6112339496612549,0.2224,0.2563,0.3311,0.2224,0.2516,0.355,0.3635,0.0946,0.0643,0.674,0.7965
MHCN,13,27.424267172813416,0.6091163158416748,0.2243,0.2588,0.3319,0.2243,0.2532,0.3614,0.3696,0.0958,0.0651,0.679,0.7975
MHCN,14,27.25325334072113,0.5990405082702637,0.226,0.26,0.331,0.226,0.2539,0.3633,0.3712,0.0968,0.0649,0.68,0.7945
MHCN,15,27.23722767829895,0.604074239730835,0.2221,0.2548,0.3321,0.2221,0.2523,0.3572,0.3661,0.0948,0.065,0.6755,0.8035
MHCN,16,27.022602319717407,0.5944967269897461,0.2222,0.2572,0.3361,0.2222,0.2532,0.3579,0.3668,0.0959,0.0662,0.679,0.806
MHCN,17,26.986420392990112,0.6009085178375244,0.2194,0.2536,0.3316,0.2194,0.2496,0.3532,0.3617,0.0947,0.0647,0.6745,0.7975
MHCN,18,26.832396030426025,0.6003162860870361,0.2234,0.257,0.3354,0.2234,0.254,0.3614,0.3698,0.0963,0.0659,0.6825,0.802
MHCN,19,26.77290654182434,0.6010007858276367,0.2224,0.2555,0.3357,0.2224,0.2536,0.3578,0.3664,0.0966,0.0665,0.683,0.8065
MHCN,20,26.64545702934265,0.6030950546264648,0.2209,0.2532,0.3309,0.2209,0.2515,0.3572,0.3658,0.095,0.0655,0.6745,0.7945
MHCN,21,26.55181086063385,0.5983617305755615,0.2251,0.2563,0.3354,0.2251,0.2557,0.3657,0.3743,0.0972,0.0663,0.6865,0.8125
MHCN,22,26.435402393341064,0.5993726253509521,0.2249,0.2574,0.3337,0.2249,0.2547,0.365,0.3732,0.0971,0.066,0.69,0.8065
MHCN,23,26.337555408477783,0.5990543365478516,0.2236,0.2553,0.335,0.2236,0.2545,0.3621,0.3708,0.0967,0.0661,0.681,0.806
MHCN,24,26.207638144493103,0.598029375076294,0.2226,0.2552,0.3332,0.2226,0.2531,0.3608,0.3695,0.096,0.0658,0.6805,0.807
MHCN,25,26.17483139038086,0.5996644496917725,0.2235,0.2544,0.3347,0.2235,0.2552,0.3627,0.372,0.0958,0.0666,0.6755,0.8055
