Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942695319652557,0.3651137351989746,0.001,0.0011,0.0025,0.001,0.0016,0.0021,0.0026,0.0007,0.0007,0.007,0.0145
BPR,2,15.912637710571289,0.21256470680236816,0.001,0.0011,0.002,0.001,0.0014,0.0022,0.0026,0.0007,0.0006,0.007,0.0125
BPR,3,15.884761691093445,0.21150588989257812,0.0008,0.0008,0.0018,0.0008,0.0012,0.002,0.0024,0.0005,0.0006,0.0055,0.0115
BPR,4,15.85125881433487,0.2102353572845459,0.0008,0.001,0.0028,0.0008,0.0015,0.0017,0.0022,0.0007,0.0008,0.007,0.0155
BPR,5,15.809703707695007,0.21387577056884766,0.0008,0.0011,0.0027,0.0008,0.0015,0.0015,0.002,0.0007,0.0008,0.007,0.015
BPR,6,15.756743013858795,0.21150994300842285,0.0009,0.0013,0.0031,0.0009,0.0017,0.0018,0.0024,0.0008,0.0009,0.0075,0.017
BPR,7,15.689338088035583,0.2101595401763916,0.0013,0.0017,0.0034,0.0013,0.0019,0.0023,0.0029,0.0009,0.0009,0.009,0.0175
BPR,8,15.60764867067337,0.20950937271118164,0.0014,0.0019,0.0036,0.0014,0.0021,0.0027,0.0033,0.001,0.001,0.01,0.019
BPR,9,15.505956590175629,0.20971274375915527,0.0014,0.0015,0.0035,0.0014,0.0022,0.0031,0.0038,0.0008,0.0009,0.008,0.018
BPR,10,15.381426930427551,0.20897769927978516,0.0017,0.0021,0.0037,0.0017,0.0024,0.0036,0.0042,0.0011,0.001,0.0105,0.0195
BPR,11,15.238720953464508,0.21190595626831055,0.0015,0.0017,0.0035,0.0015,0.0022,0.0033,0.0038,0.001,0.0009,0.01,0.0175
BPR,12,15.071612060070038,0.21101021766662598,0.0016,0.0018,0.0034,0.0016,0.0022,0.0035,0.004,0.001,0.0009,0.01,0.0175
BPR,13,14.888128221035004,0.20956659317016602,0.0016,0.0017,0.0037,0.0016,0.0023,0.0037,0.0042,0.001,0.0009,0.01,0.0185
BPR,14,14.679941475391388,0.20839643478393555,0.0015,0.0016,0.0039,0.0015,0.0024,0.0035,0.0042,0.0009,0.001,0.009,0.02
BPR,15,14.446179032325745,0.21460461616516113,0.0013,0.0014,0.0037,0.0013,0.0023,0.003,0.0038,0.0008,0.001,0.008,0.02
BPR,16,14.205705463886261,0.20813393592834473,0.0013,0.0013,0.0034,0.0013,0.0022,0.0031,0.0038,0.0008,0.0009,0.0075,0.018
BPR,17,13.94486939907074,0.21168923377990723,0.0013,0.0014,0.0034,0.0013,0.0021,0.0028,0.0035,0.0008,0.0009,0.008,0.018
BPR,18,13.663921773433685,0.3095059394836426,0.0014,0.0016,0.0027,0.0014,0.0018,0.0028,0.0032,0.001,0.0008,0.0095,0.016
BPR,19,13.374196171760559,0.20955920219421387,0.0012,0.0015,0.0028,0.0012,0.0017,0.0022,0.0026,0.0009,0.0008,0.009,0.0155
BPR,20,13.068108797073364,0.2100229263305664,0.0011,0.0012,0.0031,0.0011,0.0019,0.0024,0.0029,0.0008,0.0008,0.0075,0.016
BPR,21,12.760714769363403,0.21024703979492188,0.001,0.0011,0.0033,0.001,0.0018,0.0019,0.0025,0.0007,0.0009,0.007,0.017
