Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.060910388827324,0.912860631942749,0.6081,0.7525,0.8096,0.6081,0.6262,0.6264,0.6288,0.1227,0.0678,0.8939,0.9275
MHCN,2,1.5085721462965012,0.28467440605163574,0.6154,0.7637,0.8172,0.6154,0.6322,0.6336,0.6356,0.1263,0.0692,0.9015,0.9315
MHCN,3,1.3763919174671173,0.2822580337524414,0.6183,0.768,0.817,0.6183,0.634,0.6367,0.6387,0.1276,0.0694,0.9025,0.9315
MHCN,4,1.3394283950328827,0.2834639549255371,0.618,0.7633,0.8226,0.618,0.6367,0.6378,0.6401,0.1273,0.0702,0.8999,0.9345
MHCN,5,1.300273448228836,0.2813384532928467,0.6183,0.7639,0.8203,0.6183,0.6362,0.6378,0.6399,0.1277,0.0702,0.8999,0.9305
MHCN,6,1.2579737529158592,0.28382301330566406,0.6163,0.7631,0.8166,0.6163,0.6333,0.6343,0.6364,0.1276,0.0698,0.9005,0.9295
MHCN,7,1.2164820730686188,0.2815830707550049,0.6203,0.7648,0.8163,0.6203,0.6368,0.6395,0.6415,0.1279,0.07,0.901,0.9295
MHCN,8,1.2066099643707275,0.28260135650634766,0.6191,0.7641,0.8162,0.6191,0.6357,0.6378,0.6397,0.128,0.0701,0.8999,0.9285
MHCN,9,1.1772611439228058,0.2814147472381592,0.6191,0.7627,0.8159,0.6191,0.6358,0.6378,0.6398,0.1276,0.0699,0.8979,0.928
MHCN,10,1.152840331196785,0.28498053550720215,0.6178,0.7586,0.8145,0.6178,0.6353,0.6382,0.6405,0.1269,0.0696,0.8959,0.9285
MHCN,11,1.1360887438058853,0.2824680805206299,0.6169,0.7553,0.8141,0.6169,0.6353,0.6386,0.6412,0.1261,0.0695,0.8944,0.931
MHCN,12,1.1209212467074394,0.28234219551086426,0.6153,0.7556,0.8111,0.6153,0.633,0.6366,0.639,0.1259,0.0693,0.8954,0.929
MHCN,13,1.0954455137252808,0.2817997932434082,0.6151,0.7519,0.8102,0.6151,0.6336,0.6386,0.6409,0.1256,0.0694,0.8919,0.9245
MHCN,14,1.093598335981369,0.28676795959472656,0.6113,0.7534,0.8104,0.6113,0.6293,0.6324,0.6344,0.1259,0.0694,0.8939,0.9245
MHCN,15,1.0753523036837578,0.28311944007873535,0.6114,0.7514,0.8089,0.6114,0.6294,0.6314,0.6338,0.1258,0.0693,0.8884,0.923
MHCN,16,1.0615154504776,0.2823812961578369,0.6116,0.751,0.813,0.6116,0.6308,0.6318,0.6345,0.126,0.0696,0.8874,0.9255
MHCN,17,1.0484983623027802,0.28171563148498535,0.6118,0.7544,0.8132,0.6118,0.63,0.6324,0.6347,0.1265,0.0695,0.8919,0.926
MHCN,18,1.0370562747120857,0.28293299674987793,0.6117,0.7554,0.8111,0.6117,0.6291,0.631,0.6335,0.1267,0.0694,0.8889,0.9245
