Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154861927032471,0.36551547050476074,0.1368,0.1537,0.2061,0.1368,0.158,0.2411,0.2514,0.0578,0.0413,0.482,0.63
HAGNUniform,2,4.152874290943146,0.07635092735290527,0.1489,0.1661,0.2305,0.1489,0.1746,0.2614,0.2719,0.0646,0.0471,0.528,0.678
HAGNUniform,3,4.150607347488403,0.12032675743103027,0.164,0.1821,0.2475,0.164,0.1899,0.284,0.2934,0.0732,0.052,0.568,0.704
HAGNUniform,4,4.147956848144531,0.07403230667114258,0.1739,0.1897,0.2554,0.1739,0.2003,0.3041,0.3135,0.0774,0.0545,0.588,0.72
HAGNUniform,5,4.144806504249573,0.07535505294799805,0.1786,0.1955,0.2678,0.1786,0.2073,0.3096,0.319,0.081,0.0576,0.602,0.736
HAGNUniform,6,4.141031384468079,0.07539772987365723,0.1794,0.1964,0.2698,0.1794,0.2087,0.309,0.3185,0.0824,0.0588,0.602,0.734
HAGNUniform,7,4.136516451835632,0.07365274429321289,0.1758,0.1958,0.2692,0.1758,0.2052,0.3001,0.311,0.0832,0.0592,0.598,0.752
HAGNUniform,8,4.131257355213165,0.07567501068115234,0.1692,0.1907,0.2646,0.1692,0.199,0.2904,0.3013,0.0804,0.0585,0.59,0.746
HAGNUniform,9,4.124975085258484,0.07518315315246582,0.1618,0.1895,0.2536,0.1618,0.1878,0.2725,0.2825,0.08,0.0564,0.586,0.728
HAGNUniform,10,4.117877781391144,0.10523533821105957,0.1476,0.1745,0.2453,0.1476,0.1767,0.2517,0.2639,0.0734,0.0549,0.54,0.708
HAGNUniform,11,4.109614133834839,0.2027568817138672,0.1322,0.1583,0.2297,0.1322,0.1605,0.2275,0.2395,0.068,0.051,0.516,0.686
HAGNUniform,12,4.100156724452972,0.07546758651733398,0.1168,0.1414,0.205,0.1168,0.1417,0.1994,0.2111,0.0608,0.0452,0.468,0.632
HAGNUniform,13,4.089480817317963,0.0724802017211914,0.1036,0.1314,0.1854,0.1036,0.125,0.1725,0.1829,0.0562,0.0413,0.442,0.588
HAGNUniform,14,4.077308177947998,0.07366132736206055,0.0896,0.1138,0.1673,0.0896,0.1104,0.1498,0.1614,0.0494,0.0371,0.392,0.556
HAGNUniform,15,4.063329517841339,0.07215070724487305,0.0745,0.0971,0.1524,0.0745,0.0959,0.1275,0.1387,0.0426,0.0341,0.346,0.51
HAGNUniform,16,4.048367261886597,0.08571934700012207,0.0629,0.0815,0.1342,0.0629,0.0831,0.1116,0.1219,0.0366,0.0305,0.304,0.456
HAGNUniform,17,4.031550109386444,0.07427573204040527,0.0513,0.063,0.1122,0.0513,0.0702,0.0972,0.1072,0.0302,0.0266,0.26,0.406
