Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940060198307037,0.48677515983581543,0.0102,0.0143,0.0254,0.0102,0.0145,0.0176,0.0207,0.0059,0.0053,0.058,0.1025
HAGNUniform,2,15.936365067958832,0.2913212776184082,0.0127,0.0174,0.0313,0.0127,0.0178,0.023,0.0261,0.0068,0.006,0.0665,0.1135
HAGNUniform,3,15.931306898593903,0.2897958755493164,0.0138,0.0178,0.0309,0.0138,0.0187,0.0257,0.0291,0.0072,0.0063,0.0705,0.121
HAGNUniform,4,15.923511266708374,0.2887759208679199,0.0137,0.0181,0.0293,0.0137,0.018,0.0256,0.0289,0.0072,0.0061,0.071,0.1185
HAGNUniform,5,15.911470711231232,0.2873845100402832,0.0125,0.0173,0.0264,0.0125,0.0161,0.0235,0.026,0.0066,0.0054,0.0665,0.104
HAGNUniform,6,15.893661260604858,0.2868835926055908,0.0087,0.0114,0.0222,0.0087,0.0127,0.0168,0.0196,0.0046,0.0045,0.046,0.087
HAGNUniform,7,15.868831276893616,0.2865285873413086,0.0068,0.0102,0.0166,0.0068,0.0094,0.0115,0.0135,0.0039,0.0035,0.0385,0.068
HAGNUniform,8,15.83471405506134,0.28740644454956055,0.0053,0.0077,0.0147,0.0053,0.0081,0.0094,0.0114,0.003,0.0031,0.0295,0.061
HAGNUniform,9,15.790452063083649,0.28598785400390625,0.0042,0.0057,0.0125,0.0042,0.0067,0.0077,0.0094,0.0025,0.0025,0.025,0.05
HAGNUniform,10,15.735912382602692,0.28490400314331055,0.004,0.0054,0.0107,0.004,0.0059,0.0071,0.0085,0.0024,0.0023,0.0245,0.046
HAGNUniform,11,15.6690114736557,0.28325843811035156,0.0037,0.005,0.0093,0.0037,0.0054,0.0068,0.0079,0.0023,0.002,0.0235,0.0395
HAGNUniform,12,15.59882766008377,0.28380322456359863,0.0031,0.0041,0.0099,0.0031,0.0052,0.0057,0.0071,0.002,0.0021,0.0195,0.0415
HAGNUniform,13,15.518570899963379,0.28659534454345703,0.0035,0.0049,0.0094,0.0035,0.0052,0.0064,0.0075,0.0023,0.0021,0.023,0.0405
HAGNUniform,14,15.430390894412994,0.2836289405822754,0.0031,0.0042,0.009,0.0031,0.005,0.0058,0.0071,0.002,0.002,0.02,0.0395
