Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23810201883316,0.314347505569458,0.0009,0.0021,0.0028,0.0009,0.0011,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
BPR,2,6.2249972224235535,0.11829853057861328,0.0004,0.001,0.0019,0.0004,0.0007,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,3,6.213208436965942,0.11245608329772949,0.0002,0.0005,0.003,0.0002,0.0008,0.0001,0.0003,0.0,0.0002,0.0005,0.004
BPR,4,6.200529515743256,0.11209726333618164,0.0003,0.0008,0.0021,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,5,6.1858713030815125,0.11517786979675293,0.0003,0.0008,0.0018,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,6,6.16860830783844,0.225600004196167,0.0004,0.001,0.0018,0.0004,0.0006,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,7,6.148280024528503,0.1173555850982666,0.0005,0.001,0.0018,0.0005,0.0007,0.0006,0.0006,0.0002,0.0002,0.002,0.0035
BPR,8,6.123766183853149,0.11243510246276855,0.0004,0.0005,0.0022,0.0004,0.0008,0.0006,0.0007,0.0002,0.0002,0.0015,0.0035
BPR,9,6.094836533069611,0.11185383796691895,0.0003,0.0003,0.0022,0.0003,0.0008,0.0004,0.0006,0.0001,0.0002,0.001,0.0035
BPR,10,6.061157166957855,0.1118326187133789,0.0007,0.0013,0.003,0.0007,0.0011,0.0008,0.0009,0.0002,0.0002,0.002,0.0045
BPR,11,6.021343767642975,0.11151528358459473,0.0007,0.0013,0.002,0.0007,0.0008,0.0008,0.0009,0.0002,0.0001,0.002,0.003
BPR,12,5.9767367243766785,0.11175394058227539,0.0005,0.0008,0.0021,0.0005,0.0008,0.0008,0.0008,0.0002,0.0001,0.0015,0.003
