Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244709968566895,0.3375575542449951,0.0183,0.0251,0.0418,0.0183,0.0247,0.0298,0.0341,0.0094,0.0081,0.09,0.151
ASLGCN,2,15.212129056453705,0.32920193672180176,0.0149,0.0194,0.0335,0.0149,0.0201,0.0265,0.0299,0.007,0.0062,0.069,0.1175
ASLGCN,3,15.123344659805298,0.3279414176940918,0.0101,0.0138,0.023,0.0101,0.0136,0.0176,0.0199,0.005,0.0045,0.05,0.0855
ASLGCN,4,14.936818599700928,0.3296012878417969,0.0075,0.0107,0.0185,0.0075,0.0104,0.012,0.0141,0.0041,0.0036,0.0405,0.0715
ASLGCN,5,14.64657735824585,0.3287954330444336,0.0069,0.0103,0.017,0.0069,0.0095,0.0105,0.0124,0.0038,0.0033,0.0385,0.0665
ASLGCN,6,14.24571681022644,0.33123064041137695,0.0072,0.01,0.0176,0.0072,0.0099,0.0113,0.0132,0.0039,0.0035,0.0395,0.069
ASLGCN,7,13.773966550827026,0.3295705318450928,0.0076,0.0107,0.0205,0.0076,0.0111,0.0118,0.0141,0.0042,0.0039,0.042,0.0765
ASLGCN,8,13.236910283565521,0.3292064666748047,0.0095,0.0124,0.0215,0.0095,0.013,0.0163,0.0189,0.0049,0.0044,0.049,0.0865
ASLGCN,9,12.627633094787598,0.33498311042785645,0.0129,0.0162,0.0276,0.0129,0.0173,0.0226,0.0257,0.0062,0.0056,0.0605,0.1065
ASLGCN,10,11.959560453891754,0.32567930221557617,0.0157,0.02,0.0314,0.0157,0.0201,0.0274,0.0305,0.0077,0.0065,0.075,0.122
ASLGCN,11,11.215411335229874,0.3296070098876953,0.0183,0.0235,0.0384,0.0183,0.0241,0.0328,0.0367,0.0093,0.008,0.0875,0.147
ASLGCN,12,10.450525313615799,0.32953977584838867,0.0205,0.0265,0.0442,0.0205,0.0273,0.0369,0.0414,0.0104,0.009,0.099,0.166
ASLGCN,13,9.641191631555557,0.32944440841674805,0.0229,0.0293,0.0478,0.0229,0.0301,0.0407,0.0456,0.0118,0.0099,0.1105,0.183
ASLGCN,14,8.848003655672073,0.3282277584075928,0.0257,0.0336,0.0524,0.0257,0.0332,0.045,0.0503,0.013,0.0108,0.1225,0.2005
ASLGCN,15,8.07659900188446,0.33173370361328125,0.0275,0.0356,0.0553,0.0275,0.0352,0.0479,0.0533,0.0137,0.0113,0.129,0.2075
ASLGCN,16,7.361539036035538,0.33153343200683594,0.0293,0.0374,0.0585,0.0293,0.0376,0.0518,0.0574,0.0144,0.0121,0.136,0.219
ASLGCN,17,6.674255043268204,0.33408617973327637,0.031,0.0384,0.0595,0.031,0.0393,0.0554,0.061,0.0148,0.0122,0.14,0.221
ASLGCN,18,6.107795000076294,0.42703700065612793,0.0323,0.0404,0.0613,0.0323,0.0406,0.0581,0.0635,0.0155,0.0126,0.1475,0.2275
ASLGCN,19,5.560023099184036,0.33739709854125977,0.0322,0.0398,0.0627,0.0322,0.0411,0.0575,0.0634,0.0154,0.0129,0.1465,0.234
