Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,752398.8720703125,1.4717323780059814,0.0488,0.0635,0.095,0.0488,0.0605,0.0804,0.0872,0.0222,0.0172,0.2068,0.3058
SimGCL,2,624656.2142333984,1.4647061824798584,0.0659,0.0844,0.1224,0.0659,0.0803,0.1079,0.116,0.0286,0.022,0.2598,0.3784
SimGCL,3,599757.8228759766,1.479646921157837,0.0788,0.0989,0.141,0.0788,0.0946,0.1284,0.1366,0.0339,0.0253,0.3036,0.424
SimGCL,4,584301.1090087891,1.4681692123413086,0.0889,0.1101,0.1564,0.0889,0.1063,0.1447,0.1535,0.0374,0.028,0.3282,0.4576
SimGCL,5,572943.7915039062,1.4726803302764893,0.096,0.1185,0.1705,0.096,0.1154,0.1562,0.1656,0.0402,0.0303,0.3494,0.486
SimGCL,6,564230.9732666016,1.475377082824707,0.1033,0.1271,0.1809,0.1033,0.1235,0.1679,0.1774,0.0431,0.0322,0.3718,0.5092
SimGCL,7,557023.9080810547,1.4786665439605713,0.1102,0.1354,0.1906,0.1102,0.131,0.1785,0.1883,0.0458,0.034,0.391,0.5326
SimGCL,8,551222.3419189453,1.4765126705169678,0.1159,0.1426,0.1997,0.1159,0.1374,0.1874,0.197,0.0481,0.0354,0.4086,0.5478
SimGCL,9,546526.3173828125,1.5863027572631836,0.121,0.1488,0.2068,0.121,0.143,0.1951,0.2047,0.0501,0.0368,0.4232,0.5612
SimGCL,10,542439.4313964844,1.471768856048584,0.126,0.1549,0.2141,0.126,0.1486,0.2031,0.2126,0.052,0.0381,0.4364,0.5742
SimGCL,11,539079.7584228516,1.4633793830871582,0.1306,0.1595,0.2205,0.1306,0.1537,0.2108,0.2203,0.0537,0.0391,0.4484,0.584
SimGCL,12,536380.6162109375,1.4790680408477783,0.1349,0.1645,0.2256,0.1349,0.1581,0.217,0.2263,0.0554,0.0401,0.459,0.5942
SimGCL,13,533123.6784667969,1.476933240890503,0.1391,0.1694,0.2299,0.1391,0.1621,0.2226,0.232,0.0571,0.0408,0.4682,0.6032
SimGCL,14,531400.7069091797,1.4726886749267578,0.1425,0.1737,0.2338,0.1425,0.1654,0.2272,0.2364,0.0585,0.0415,0.478,0.6098
SimGCL,15,527246.3955078125,1.469844102859497,0.1456,0.1767,0.2389,0.1456,0.1693,0.2326,0.2421,0.0596,0.0425,0.486,0.6228
SimGCL,16,526401.4538574219,1.598414659500122,0.1494,0.1813,0.2424,0.1494,0.1727,0.2376,0.2467,0.0611,0.0432,0.496,0.6284
SimGCL,17,524285.9226074219,1.4735987186431885,0.1516,0.1835,0.2476,0.1516,0.1761,0.2407,0.2502,0.0619,0.0441,0.5,0.6376
SimGCL,18,521840.5167236328,1.4683754444122314,0.1548,0.1868,0.2522,0.1548,0.1797,0.2458,0.2554,0.063,0.045,0.5062,0.6444
SimGCL,19,520829.3044433594,1.4677987098693848,0.1574,0.1895,0.2557,0.1574,0.1826,0.2499,0.2594,0.0641,0.0456,0.5132,0.6516
SimGCL,20,519393.1436767578,1.4719133377075195,0.1595,0.1913,0.2586,0.1595,0.1852,0.2535,0.2631,0.0648,0.0462,0.519,0.6576
SimGCL,21,518162.0380859375,1.470916509628296,0.162,0.1934,0.2617,0.162,0.1881,0.2571,0.2669,0.0658,0.0469,0.5234,0.6642
SimGCL,22,516355.173828125,1.4778029918670654,0.1643,0.1954,0.265,0.1643,0.1909,0.2611,0.271,0.0665,0.0474,0.5288,0.6702
SimGCL,23,514918.8137207031,1.583009958267212,0.1667,0.1979,0.2675,0.1667,0.1934,0.2648,0.2746,0.0674,0.0479,0.5336,0.6726
