Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235368609428406,0.3407776355743408,0.1172,0.1764,0.2273,0.1172,0.1313,0.1101,0.1147,0.0222,0.0148,0.219,0.286
CSGCNNoWarmup,2,6.233138382434845,0.13584065437316895,0.1377,0.2049,0.2643,0.1377,0.1544,0.1301,0.1359,0.026,0.0176,0.253,0.337
CSGCNNoWarmup,3,6.230628967285156,0.13554883003234863,0.16,0.234,0.3064,0.16,0.1801,0.1526,0.1593,0.0303,0.0205,0.2935,0.3915
CSGCNNoWarmup,4,6.227410078048706,0.1348252296447754,0.1771,0.2588,0.3408,0.1771,0.2,0.1713,0.1789,0.0339,0.0231,0.327,0.4375
CSGCNNoWarmup,5,6.2233980894088745,0.13462162017822266,0.1928,0.2803,0.3679,0.1928,0.2173,0.1882,0.1962,0.0371,0.0251,0.357,0.473
CSGCNNoWarmup,6,6.218486964702606,0.13509225845336914,0.2071,0.3011,0.3829,0.2071,0.2302,0.2025,0.2102,0.0402,0.0263,0.386,0.495
CSGCNNoWarmup,7,6.212513566017151,0.13509178161621094,0.2173,0.3149,0.4033,0.2173,0.2424,0.2134,0.2215,0.0421,0.0279,0.404,0.519
CSGCNNoWarmup,8,6.204982101917267,0.13799238204956055,0.2267,0.3293,0.4116,0.2267,0.2501,0.2222,0.2298,0.0443,0.0286,0.4235,0.5285
CSGCNNoWarmup,9,6.196252107620239,0.13650870323181152,0.2368,0.3439,0.4254,0.2368,0.26,0.2326,0.24,0.0462,0.0295,0.4395,0.544
CSGCNNoWarmup,10,6.186032593250275,0.13561415672302246,0.2419,0.3493,0.4379,0.2419,0.267,0.2393,0.2473,0.0469,0.0304,0.4455,0.5595
CSGCNNoWarmup,11,6.173580050468445,0.1342921257019043,0.2483,0.3583,0.4412,0.2483,0.2719,0.2463,0.2538,0.0483,0.0307,0.458,0.565
CSGCNNoWarmup,12,6.160081267356873,0.13452720642089844,0.2507,0.3608,0.4482,0.2507,0.2754,0.2489,0.2567,0.0489,0.0312,0.4615,0.5735
CSGCNNoWarmup,13,6.144015550613403,0.13452363014221191,0.2542,0.3678,0.4464,0.2542,0.2764,0.2517,0.2585,0.0498,0.0311,0.471,0.5705
CSGCNNoWarmup,14,6.1255738735198975,0.13476943969726562,0.2536,0.3707,0.4468,0.2536,0.2753,0.2498,0.2565,0.05,0.0311,0.4745,0.572
CSGCNNoWarmup,15,6.105759620666504,0.13368868827819824,0.2525,0.3712,0.4477,0.2525,0.2745,0.2476,0.2547,0.0499,0.0312,0.471,0.5725
CSGCNNoWarmup,16,6.08384770154953,0.13270258903503418,0.2526,0.3716,0.4526,0.2526,0.2757,0.2469,0.2541,0.0501,0.0316,0.4735,0.5785
CSGCNNoWarmup,17,6.059737920761108,0.13323712348937988,0.2543,0.3723,0.4488,0.2543,0.2763,0.249,0.2559,0.0501,0.0313,0.4735,0.5725
CSGCNNoWarmup,18,6.033376097679138,0.135331392288208,0.2525,0.37,0.4498,0.2525,0.2755,0.2468,0.2539,0.0497,0.0312,0.4715,0.571
CSGCNNoWarmup,19,6.003237187862396,0.1342768669128418,0.2525,0.3731,0.4527,0.2525,0.2752,0.2454,0.2524,0.05,0.0314,0.4745,0.5745
CSGCNNoWarmup,20,5.976011753082275,0.13473057746887207,0.2509,0.3724,0.454,0.2509,0.2742,0.243,0.2502,0.0499,0.0314,0.473,0.5755
CSGCNNoWarmup,21,5.9415149092674255,0.1345384120941162,0.2487,0.3701,0.4535,0.2487,0.2723,0.2411,0.2483,0.0499,0.0314,0.4715,0.5745
CSGCNNoWarmup,22,5.907663524150848,0.13402485847473145,0.2469,0.3679,0.4521,0.2469,0.2708,0.2393,0.2467,0.0494,0.0312,0.468,0.573
CSGCNNoWarmup,23,5.865341603755951,0.13402485847473145,0.2464,0.3699,0.4521,0.2464,0.2697,0.2371,0.2443,0.0496,0.0312,0.47,0.5725
CSGCNNoWarmup,24,5.826059579849243,0.13443470001220703,0.2449,0.3665,0.4512,0.2449,0.269,0.2355,0.2431,0.049,0.0311,0.463,0.5705
CSGCNNoWarmup,25,5.782672047615051,0.25084638595581055,0.2426,0.3636,0.4499,0.2426,0.2672,0.2335,0.241,0.0486,0.0311,0.461,0.569
CSGCNNoWarmup,26,5.740945994853973,0.13803935050964355,0.2411,0.3613,0.4504,0.2411,0.2664,0.2319,0.2398,0.0483,0.0311,0.4565,0.5695
CSGCNNoWarmup,27,5.693719804286957,0.14152216911315918,0.2412,0.3603,0.4493,0.2412,0.2665,0.2324,0.2403,0.048,0.031,0.4545,0.5665
CSGCNNoWarmup,28,5.644493937492371,0.13855195045471191,0.2419,0.3596,0.4482,0.2419,0.2668,0.2337,0.2413,0.048,0.0308,0.4545,0.564
