Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243099510669708,0.45439672470092773,0.0116,0.0145,0.0271,0.0116,0.0162,0.0205,0.0237,0.0055,0.0052,0.055,0.102
ASLGCN,2,13.239459335803986,0.36426353454589844,0.0129,0.0173,0.0338,0.0129,0.0188,0.0211,0.0249,0.0065,0.0062,0.064,0.121
ASLGCN,3,13.235543012619019,0.2499983310699463,0.0155,0.0212,0.0385,0.0155,0.0218,0.0255,0.0295,0.0079,0.0071,0.077,0.136
ASLGCN,4,13.230856776237488,0.24625134468078613,0.0177,0.0258,0.0431,0.0177,0.0239,0.0278,0.0318,0.009,0.0077,0.0865,0.1465
ASLGCN,5,13.225291907787323,0.24627351760864258,0.019,0.028,0.0482,0.019,0.0261,0.0299,0.0341,0.0097,0.0082,0.0925,0.1555
ASLGCN,6,13.218300640583038,0.24492192268371582,0.0222,0.0317,0.0509,0.0222,0.0292,0.0347,0.039,0.0105,0.0088,0.099,0.164
ASLGCN,7,13.210074365139008,0.24559521675109863,0.0238,0.0337,0.0552,0.0238,0.0314,0.0362,0.0408,0.0112,0.0093,0.105,0.1735
ASLGCN,8,13.199937283992767,0.24711871147155762,0.0237,0.0336,0.0572,0.0237,0.0322,0.0364,0.0415,0.0111,0.0098,0.1055,0.1825
ASLGCN,9,13.18738043308258,0.24332094192504883,0.0239,0.0342,0.0592,0.0239,0.0329,0.0367,0.0418,0.0112,0.01,0.107,0.184
ASLGCN,10,13.172812342643738,0.2456669807434082,0.0252,0.0354,0.0615,0.0252,0.0345,0.0394,0.045,0.0116,0.0103,0.11,0.194
ASLGCN,11,13.155356407165527,0.24497032165527344,0.026,0.0375,0.0628,0.026,0.0351,0.0402,0.0457,0.0121,0.0105,0.1155,0.1975
ASLGCN,12,13.13464492559433,0.24626421928405762,0.0264,0.0384,0.0651,0.0264,0.0359,0.0409,0.0464,0.0124,0.0108,0.1185,0.2005
ASLGCN,13,13.111451804637909,0.24535894393920898,0.0259,0.0377,0.0652,0.0259,0.0359,0.0407,0.0464,0.0121,0.0108,0.117,0.199
ASLGCN,14,13.083623349666595,0.24234247207641602,0.0266,0.0398,0.0667,0.0266,0.0363,0.0411,0.0467,0.0124,0.011,0.1215,0.206
ASLGCN,15,13.052131056785583,0.24509310722351074,0.0256,0.0373,0.0654,0.0256,0.0356,0.0403,0.0461,0.012,0.0108,0.115,0.2
ASLGCN,16,13.017218053340912,0.24269676208496094,0.0257,0.0378,0.0657,0.0257,0.0358,0.0403,0.0461,0.0119,0.0109,0.1155,0.2005
ASLGCN,17,12.97959679365158,0.24156785011291504,0.0252,0.0367,0.0639,0.0252,0.035,0.0393,0.045,0.0117,0.0107,0.1135,0.1985
ASLGCN,18,12.936768054962158,0.24590706825256348,0.0251,0.0351,0.0623,0.0251,0.0349,0.0401,0.0459,0.0112,0.0104,0.109,0.193
ASLGCN,19,12.889555037021637,0.24360251426696777,0.0252,0.035,0.0617,0.0252,0.0348,0.0402,0.0458,0.0114,0.0103,0.109,0.191
ASLGCN,20,12.839725375175476,0.24268674850463867,0.0249,0.0357,0.0618,0.0249,0.0343,0.0387,0.0444,0.0114,0.0103,0.1085,0.192
ASLGCN,21,12.785457074642181,0.24244236946105957,0.0246,0.035,0.061,0.0246,0.034,0.0384,0.044,0.0113,0.0102,0.1075,0.191
ASLGCN,22,12.729795515537262,0.24196600914001465,0.0241,0.0339,0.0586,0.0241,0.0331,0.0381,0.0435,0.0109,0.0099,0.104,0.184
ASLGCN,23,12.665081202983856,0.24278807640075684,0.0241,0.0347,0.058,0.0241,0.0324,0.0374,0.0424,0.0111,0.0097,0.105,0.1795
ASLGCN,24,12.60634833574295,0.34841108322143555,0.0239,0.0337,0.0573,0.0239,0.0322,0.0369,0.0418,0.011,0.0095,0.1035,0.177
ASLGCN,25,12.536836385726929,0.24765491485595703,0.0234,0.0328,0.0562,0.0234,0.0318,0.0365,0.0415,0.0105,0.0094,0.0995,0.1735
