Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.489333912730217,0.5976724624633789,0.204,0.2322,0.2956,0.204,0.2284,0.3266,0.3344,0.0813,0.0543,0.607,0.722
MHCN,2,6.647398918867111,0.5914971828460693,0.2109,0.2394,0.307,0.2109,0.2374,0.339,0.3476,0.0844,0.0573,0.619,0.7435
MHCN,3,6.533823132514954,0.5950491428375244,0.2117,0.2411,0.3035,0.2117,0.2359,0.3411,0.3487,0.0862,0.0568,0.63,0.7415
MHCN,4,6.482333093881607,0.5917568206787109,0.2128,0.2416,0.3093,0.2128,0.2392,0.3455,0.3537,0.0864,0.058,0.633,0.75
MHCN,5,6.16571681201458,0.6009514331817627,0.2138,0.2421,0.3093,0.2138,0.2398,0.3444,0.3528,0.0871,0.0584,0.6335,0.7565
MHCN,6,6.178039759397507,0.5997011661529541,0.2143,0.2387,0.3094,0.2143,0.242,0.3518,0.3601,0.0864,0.059,0.637,0.7545
MHCN,7,6.262513160705566,0.5992817878723145,0.2153,0.2432,0.3101,0.2153,0.2414,0.3517,0.3598,0.0881,0.0589,0.643,0.759
MHCN,8,5.921194687485695,0.6024255752563477,0.2156,0.2437,0.3161,0.2156,0.2437,0.351,0.3596,0.0888,0.0604,0.643,0.7655
MHCN,9,5.86781071126461,0.5996315479278564,0.2167,0.2449,0.3112,0.2167,0.2429,0.3544,0.3622,0.0897,0.06,0.6525,0.765
MHCN,10,5.675951570272446,0.6024298667907715,0.2149,0.2427,0.3156,0.2149,0.2436,0.3508,0.36,0.0888,0.0607,0.643,0.774
MHCN,11,5.749511748552322,0.6044142246246338,0.2139,0.2406,0.3116,0.2139,0.2419,0.3506,0.3593,0.0876,0.06,0.6375,0.764
MHCN,12,5.845949202775955,0.6025168895721436,0.2148,0.2441,0.3152,0.2148,0.2427,0.3497,0.3579,0.0897,0.0609,0.649,0.767
MHCN,13,5.678994297981262,0.6924154758453369,0.2148,0.2442,0.3113,0.2148,0.2411,0.3522,0.3598,0.0895,0.0601,0.642,0.7525
MHCN,14,6.030873462557793,0.6005477905273438,0.2099,0.2375,0.308,0.2099,0.2374,0.3439,0.3517,0.0873,0.0594,0.641,0.7535
MHCN,15,5.386022761464119,0.6094145774841309,0.2125,0.2395,0.3122,0.2125,0.2411,0.3475,0.3557,0.0883,0.0605,0.641,0.762
MHCN,16,5.501977980136871,0.5985262393951416,0.213,0.2406,0.3129,0.213,0.2416,0.3515,0.3599,0.0888,0.0611,0.6485,0.7715
MHCN,17,5.377926930785179,0.6076390743255615,0.2122,0.2375,0.3117,0.2122,0.2414,0.3534,0.3622,0.0878,0.0606,0.637,0.761
MHCN,18,5.13200181722641,0.5982010364532471,0.2161,0.242,0.3183,0.2161,0.2458,0.3576,0.366,0.0901,0.062,0.65,0.772
MHCN,19,5.306843996047974,0.5999774932861328,0.2146,0.2406,0.3163,0.2146,0.2445,0.3527,0.3611,0.0897,0.0622,0.654,0.774
MHCN,20,5.15447062253952,0.6169426441192627,0.2169,0.2444,0.3149,0.2169,0.2446,0.3578,0.3668,0.0907,0.0615,0.644,0.772
MHCN,21,5.1001520454883575,0.5930938720703125,0.2186,0.2437,0.3191,0.2186,0.2482,0.3643,0.372,0.0912,0.0629,0.6605,0.7715
MHCN,22,4.967378124594688,0.594691276550293,0.2151,0.2416,0.3109,0.2151,0.2427,0.3549,0.3632,0.0897,0.0609,0.647,0.765
MHCN,23,5.461655750870705,0.5906672477722168,0.2129,0.2385,0.3155,0.2129,0.2431,0.3536,0.3627,0.089,0.062,0.64,0.7705
MHCN,24,4.938137874007225,0.5981760025024414,0.2124,0.2405,0.3121,0.2124,0.2407,0.3501,0.3582,0.0899,0.0613,0.6525,0.7665
MHCN,25,5.228770211338997,0.5938568115234375,0.2161,0.2414,0.3157,0.2161,0.2452,0.3601,0.3685,0.0907,0.0622,0.65,0.7705
MHCN,26,4.808653652667999,0.5985074043273926,0.2146,0.2416,0.3175,0.2146,0.2442,0.3557,0.3648,0.091,0.0627,0.6525,0.7825
MHCN,27,4.782078355550766,0.5995423793792725,0.2154,0.2434,0.3178,0.2154,0.2446,0.3563,0.3649,0.092,0.0628,0.6595,0.7845
MHCN,28,4.919780015945435,0.6050488948822021,0.2173,0.2481,0.3183,0.2173,0.2449,0.3555,0.3633,0.0931,0.0629,0.6665,0.777
MHCN,29,5.042177200317383,0.6174356937408447,0.2138,0.2416,0.3099,0.2138,0.2408,0.352,0.3604,0.0911,0.0614,0.6505,0.771
MHCN,30,4.758205741643906,0.6101813316345215,0.2179,0.2426,0.3203,0.2179,0.2481,0.3625,0.3709,0.0927,0.0638,0.6595,0.781
MHCN,31,4.816441833972931,0.6087322235107422,0.2138,0.2418,0.3165,0.2138,0.2432,0.3533,0.3619,0.0923,0.0632,0.6635,0.786
MHCN,32,4.699204742908478,0.6070337295532227,0.2142,0.2417,0.3101,0.2142,0.2411,0.3551,0.363,0.092,0.0618,0.6545,0.7685
