Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,172785.21319580078,0.18117594718933105,0.5599,0.7093,0.775,0.5599,0.5806,0.5721,0.5757,0.1086,0.0615,0.8555,0.9075
SimGCL,2,161288.08233642578,0.17298293113708496,0.6055,0.7619,0.8207,0.6055,0.6246,0.6148,0.6177,0.1191,0.0666,0.8975,0.94
SimGCL,3,156871.9423828125,0.17162013053894043,0.6297,0.7938,0.8474,0.6297,0.6477,0.6345,0.6368,0.1258,0.07,0.9215,0.953
SimGCL,4,154668.91485595703,0.16968178749084473,0.6463,0.8117,0.8623,0.6463,0.6632,0.6505,0.6525,0.1302,0.0719,0.933,0.961
SimGCL,5,152495.48443603516,0.1695389747619629,0.6575,0.8233,0.875,0.6575,0.675,0.6588,0.6609,0.1329,0.0735,0.94,0.97
SimGCL,6,151604.77996826172,0.16865229606628418,0.6676,0.8344,0.8848,0.6676,0.6848,0.6683,0.6703,0.1357,0.0748,0.9475,0.9765
SimGCL,7,151153.5262451172,0.17038798332214355,0.6766,0.8432,0.8925,0.6766,0.6932,0.6758,0.6777,0.1381,0.0756,0.954,0.98
SimGCL,8,150189.12963867188,0.16986966133117676,0.6838,0.849,0.8987,0.6838,0.7007,0.682,0.6838,0.1395,0.0764,0.958,0.9825
SimGCL,9,149161.9129638672,0.27891087532043457,0.6883,0.8565,0.9045,0.6883,0.7046,0.6833,0.6851,0.1414,0.0772,0.961,0.985
SimGCL,10,148980.25982666016,0.17567873001098633,0.6925,0.8622,0.9084,0.6925,0.7085,0.6861,0.6878,0.1425,0.0777,0.9645,0.9885
SimGCL,11,148085.59271240234,0.17495059967041016,0.6975,0.8681,0.9144,0.6975,0.7134,0.6892,0.6909,0.144,0.0785,0.967,0.99
SimGCL,12,147817.03381347656,0.17688322067260742,0.7032,0.8747,0.9178,0.7032,0.7181,0.6943,0.6956,0.1457,0.079,0.972,0.9895
SimGCL,13,147238.9287109375,0.17556118965148926,0.7061,0.8783,0.9205,0.7061,0.7207,0.6957,0.6971,0.1466,0.0795,0.973,0.9915
SimGCL,14,147299.46185302734,0.17617487907409668,0.7091,0.8823,0.9249,0.7091,0.724,0.6975,0.6988,0.1475,0.08,0.975,0.9925
SimGCL,15,146811.68145751953,0.17651724815368652,0.711,0.8848,0.9271,0.711,0.7257,0.6981,0.6993,0.1484,0.0803,0.9755,0.992
SimGCL,16,146637.90014648438,0.17646145820617676,0.7139,0.8875,0.9294,0.7139,0.7286,0.701,0.7022,0.1491,0.0807,0.9775,0.9935
SimGCL,17,146609.6831665039,0.1782681941986084,0.7175,0.8918,0.9303,0.7175,0.731,0.7039,0.7049,0.1501,0.0808,0.979,0.9925
SimGCL,18,146497.09283447266,0.17628240585327148,0.7196,0.8934,0.9328,0.7196,0.7334,0.7053,0.7064,0.1505,0.0811,0.979,0.994
SimGCL,19,146564.8056640625,0.17684483528137207,0.7211,0.8949,0.9342,0.7211,0.7348,0.7069,0.7079,0.1511,0.0812,0.981,0.9945
SimGCL,20,146319.3921508789,0.17620301246643066,0.723,0.8969,0.9354,0.723,0.7365,0.7079,0.7088,0.1517,0.0814,0.9825,0.9945
SimGCL,21,145316.07946777344,0.17568492889404297,0.7249,0.8994,0.9375,0.7249,0.7384,0.7085,0.7094,0.1521,0.0817,0.983,0.9945
SimGCL,22,145728.57885742188,0.17694354057312012,0.726,0.901,0.9398,0.726,0.7397,0.7094,0.7104,0.1527,0.082,0.9835,0.995
SimGCL,23,145187.8681640625,0.1765272617340088,0.7287,0.9045,0.941,0.7287,0.7416,0.7113,0.7121,0.1535,0.0822,0.9855,0.995
SimGCL,24,145107.3510131836,0.17589139938354492,0.7303,0.9074,0.9419,0.7303,0.7426,0.7117,0.7124,0.1541,0.0824,0.9865,0.995
SimGCL,25,145446.2573852539,0.17635226249694824,0.7316,0.9092,0.9427,0.7316,0.7436,0.7121,0.7127,0.1546,0.0825,0.987,0.9955
SimGCL,26,144981.1241455078,0.17657995223999023,0.7326,0.91,0.9435,0.7326,0.7447,0.7127,0.7133,0.1549,0.0827,0.9875,0.9955
SimGCL,27,144768.65490722656,0.1763138771057129,0.734,0.911,0.945,0.734,0.7462,0.7139,0.7146,0.1552,0.083,0.9875,0.9955
SimGCL,28,145111.90557861328,0.17705941200256348,0.7353,0.912,0.946,0.7353,0.7475,0.7145,0.7151,0.1554,0.0831,0.988,0.9955
SimGCL,29,144835.11236572266,0.1750774383544922,0.7353,0.9128,0.947,0.7353,0.7477,0.7138,0.7144,0.1556,0.0833,0.9885,0.9955
SimGCL,30,144898.60040283203,0.17647004127502441,0.7369,0.9153,0.9477,0.7369,0.7487,0.7142,0.7147,0.1564,0.0833,0.989,0.996
SimGCL,31,144468.25994873047,0.17652225494384766,0.7383,0.9158,0.9485,0.7383,0.7501,0.7157,0.7163,0.1565,0.0834,0.989,0.997
SimGCL,32,145081.60186767578,0.17601823806762695,0.7386,0.9167,0.9493,0.7386,0.7503,0.7158,0.7163,0.1569,0.0835,0.9895,0.997
SimGCL,33,144337.31732177734,0.17711186408996582,0.7399,0.9183,0.9493,0.7399,0.7511,0.7167,0.7173,0.1574,0.0835,0.989,0.997
SimGCL,34,144485.52221679688,0.17639541625976562,0.7408,0.9195,0.9502,0.7408,0.7518,0.7172,0.7177,0.1577,0.0836,0.9895,0.997
SimGCL,35,144617.86840820312,0.17822599411010742,0.7418,0.92,0.9504,0.7418,0.7527,0.7182,0.7188,0.1579,0.0837,0.989,0.997
SimGCL,36,144816.56909179688,0.17723298072814941,0.7431,0.9211,0.9513,0.7431,0.754,0.7193,0.7199,0.1582,0.0838,0.9895,0.997
SimGCL,37,144292.15307617188,0.17796063423156738,0.7436,0.9218,0.9514,0.7436,0.7541,0.7191,0.7196,0.1585,0.0838,0.9895,0.997
SimGCL,38,144017.88214111328,0.17656803131103516,0.7437,0.9217,0.9516,0.7437,0.7545,0.7191,0.7197,0.1585,0.0839,0.9895,0.9975
SimGCL,39,144559.55993652344,0.17809128761291504,0.7448,0.9235,0.952,0.7448,0.7551,0.7198,0.7204,0.159,0.084,0.99,0.9975
SimGCL,40,143910.0330810547,0.1773371696472168,0.7452,0.9235,0.9521,0.7452,0.7555,0.7203,0.7209,0.159,0.084,0.99,0.9975
SimGCL,41,144070.80291748047,0.2672553062438965,0.7461,0.9253,0.9525,0.7461,0.756,0.721,0.7215,0.1593,0.084,0.991,0.998
SimGCL,42,144019.04028320312,0.1775364875793457,0.747,0.926,0.9535,0.747,0.7571,0.7215,0.722,0.1594,0.0842,0.9915,0.998
SimGCL,43,144459.70483398438,0.17713642120361328,0.7474,0.9267,0.9546,0.7474,0.7576,0.7215,0.722,0.1596,0.0844,0.9915,0.998
SimGCL,44,143825.6527709961,0.17665696144104004,0.7478,0.9269,0.9546,0.7478,0.758,0.7214,0.7219,0.1597,0.0844,0.9915,0.998
SimGCL,45,144825.77557373047,0.1778099536895752,0.7473,0.9271,0.9546,0.7473,0.7574,0.7207,0.7212,0.1598,0.0844,0.9915,0.998
SimGCL,46,143929.8631591797,0.17775726318359375,0.7482,0.9278,0.9556,0.7482,0.7584,0.7213,0.7219,0.16,0.0845,0.9915,0.9985
SimGCL,47,143658.4228515625,0.17767953872680664,0.7492,0.9287,0.9562,0.7492,0.7593,0.7222,0.7227,0.1603,0.0846,0.9915,0.9985
SimGCL,48,143760.6840209961,0.17904400825500488,0.7494,0.9295,0.9566,0.7494,0.7593,0.7218,0.7223,0.1605,0.0847,0.9915,0.9985
SimGCL,49,144343.3211669922,0.17732548713684082,0.7499,0.9299,0.9568,0.7499,0.7597,0.7223,0.7228,0.1608,0.0848,0.992,0.9985
SimGCL,50,143877.41619873047,0.17798852920532227,0.75,0.9311,0.957,0.75,0.7595,0.7219,0.7222,0.161,0.0848,0.9935,0.9985
SimGCL,51,143865.5394897461,0.17910528182983398,0.7508,0.9322,0.9573,0.7508,0.76,0.7218,0.7222,0.1613,0.0848,0.9935,0.9985
SimGCL,52,143734.80114746094,0.18215274810791016,0.7521,0.933,0.9573,0.7521,0.7611,0.7236,0.724,0.1615,0.0849,0.9935,0.9985
SimGCL,53,143215.8819580078,0.1780567169189453,0.7528,0.9334,0.9582,0.7528,0.762,0.7244,0.7247,0.1616,0.085,0.994,0.9985
SimGCL,54,143476.99353027344,0.17684078216552734,0.7537,0.9341,0.9581,0.7537,0.7626,0.7254,0.7257,0.1618,0.085,0.994,0.9985
SimGCL,55,143495.37561035156,0.380781888961792,0.7533,0.9343,0.9584,0.7533,0.7623,0.7243,0.7246,0.1618,0.0851,0.9935,0.9985
SimGCL,56,143132.69555664062,0.17673349380493164,0.7541,0.9345,0.9585,0.7541,0.7631,0.7255,0.7259,0.1619,0.0851,0.9935,0.9985
SimGCL,57,143623.33624267578,0.1774895191192627,0.7547,0.935,0.9586,0.7547,0.7635,0.7263,0.7267,0.1621,0.0851,0.9935,0.9985
SimGCL,58,143209.18780517578,0.1768345832824707,0.755,0.9352,0.9589,0.755,0.7639,0.7264,0.7268,0.1621,0.0852,0.9935,0.9985
SimGCL,59,143339.3006591797,0.1769707202911377,0.7554,0.9353,0.9591,0.7554,0.7643,0.7266,0.727,0.1622,0.0852,0.9935,0.9985
SimGCL,60,143470.27313232422,0.17859482765197754,0.756,0.9359,0.9593,0.756,0.7648,0.7267,0.7271,0.1624,0.0852,0.994,0.9985
SimGCL,61,143207.1050415039,0.17794561386108398,0.7571,0.9366,0.9593,0.7571,0.7656,0.7277,0.7281,0.1626,0.0852,0.994,0.9985
SimGCL,62,143017.08520507812,0.17777585983276367,0.7566,0.937,0.9596,0.7566,0.765,0.7264,0.7267,0.1628,0.0853,0.9945,0.9985
