Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927917420864105,0.2694535255432129,0.0567,0.0929,0.1378,0.0567,0.0691,0.0548,0.0592,0.014,0.0105,0.1365,0.202
CSGCN,2,6.914940118789673,0.1584300994873047,0.0797,0.131,0.1829,0.0797,0.0942,0.0766,0.0817,0.0192,0.0137,0.186,0.262
CSGCN,3,6.8919190764427185,0.15271663665771484,0.0927,0.1505,0.2094,0.0927,0.1091,0.0896,0.095,0.0221,0.0155,0.216,0.2955
CSGCN,4,6.853936791419983,0.15790891647338867,0.0974,0.159,0.233,0.0974,0.118,0.0922,0.0992,0.0229,0.0171,0.2225,0.3245
CSGCN,5,6.797257304191589,0.15769314765930176,0.1042,0.1701,0.2416,0.1042,0.1242,0.0979,0.1049,0.0245,0.0178,0.235,0.3355
CSGCN,6,6.716836214065552,0.1596508026123047,0.1083,0.1805,0.2479,0.1083,0.1273,0.1013,0.1078,0.0257,0.0183,0.248,0.344
CSGCN,7,6.612273275852203,0.16144084930419922,0.1084,0.1787,0.247,0.1084,0.1279,0.1016,0.1084,0.0253,0.0182,0.243,0.342
CSGCN,8,6.480654180049896,0.1568164825439453,0.1094,0.1801,0.2465,0.1094,0.1283,0.1034,0.1099,0.0256,0.0182,0.2455,0.3395
CSGCN,9,6.321298360824585,0.1590576171875,0.1129,0.1848,0.2511,0.1129,0.1317,0.107,0.1133,0.0263,0.0186,0.252,0.345
CSGCN,10,6.140912771224976,0.15760064125061035,0.1125,0.1855,0.2518,0.1125,0.1313,0.1056,0.1122,0.0263,0.0187,0.251,0.348
CSGCN,11,5.933517873287201,0.15696406364440918,0.1132,0.1863,0.2547,0.1132,0.1325,0.1071,0.1136,0.0265,0.0187,0.2535,0.349
CSGCN,12,5.720431923866272,0.15854835510253906,0.1142,0.1898,0.2551,0.1142,0.1326,0.1072,0.1134,0.0269,0.0187,0.257,0.3495
CSGCN,13,5.476090669631958,0.16389250755310059,0.1138,0.1852,0.2549,0.1138,0.1334,0.1088,0.1154,0.0263,0.0187,0.252,0.3475
CSGCN,14,5.232891857624054,0.15736794471740723,0.1133,0.183,0.2547,0.1133,0.1336,0.1087,0.1156,0.026,0.0187,0.249,0.3485
CSGCN,15,4.983097642660141,0.16112852096557617,0.1139,0.1827,0.2588,0.1139,0.1354,0.1098,0.1171,0.0259,0.019,0.2475,0.3555
CSGCN,16,4.741005212068558,0.15151214599609375,0.1134,0.1829,0.2594,0.1134,0.1348,0.1085,0.1157,0.0259,0.0189,0.248,0.3545
CSGCN,17,4.488703161478043,0.15515851974487305,0.1138,0.1842,0.2592,0.1138,0.1349,0.1085,0.1157,0.026,0.0189,0.2495,0.355
CSGCN,18,4.270460277795792,0.15747976303100586,0.1138,0.1812,0.2625,0.1138,0.1366,0.1098,0.1175,0.0258,0.0191,0.2475,0.359
CSGCN,19,4.016576886177063,0.15765738487243652,0.1139,0.1828,0.262,0.1139,0.1363,0.1098,0.1175,0.026,0.0192,0.2495,0.36
