Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242702603340149,0.2915010452270508,0.0198,0.0268,0.043,0.0198,0.0259,0.0336,0.0376,0.0105,0.0086,0.101,0.161
CSGCN,2,15.196480870246887,0.38807249069213867,0.0241,0.0318,0.053,0.0241,0.032,0.0414,0.0465,0.0126,0.0106,0.123,0.2005
CSGCN,3,15.075148463249207,0.27597594261169434,0.0275,0.037,0.0589,0.0275,0.0356,0.0459,0.0511,0.0142,0.0116,0.136,0.213
CSGCN,4,14.831515371799469,0.27646350860595703,0.0277,0.0365,0.0555,0.0277,0.0349,0.0479,0.0525,0.0138,0.0109,0.1305,0.197
CSGCN,5,14.43791377544403,0.2774319648742676,0.0259,0.0352,0.056,0.0259,0.0338,0.0433,0.0483,0.0136,0.0113,0.1275,0.203
CSGCN,6,13.892250776290894,0.27265238761901855,0.025,0.0335,0.0519,0.025,0.0321,0.0419,0.0468,0.0132,0.0107,0.124,0.1965
CSGCN,7,13.231076538562775,0.27261996269226074,0.0247,0.0333,0.0523,0.0247,0.0319,0.0404,0.0451,0.0133,0.0108,0.125,0.1945
CSGCN,8,12.46093899011612,0.2729980945587158,0.0243,0.0324,0.0541,0.0243,0.0325,0.0411,0.0463,0.0126,0.0109,0.1205,0.196
CSGCN,9,11.655022203922272,0.2732241153717041,0.0244,0.0334,0.0549,0.0244,0.0326,0.0403,0.0457,0.013,0.0111,0.1235,0.201
CSGCN,10,10.83426284790039,0.2734799385070801,0.0261,0.0351,0.0561,0.0261,0.034,0.0432,0.0481,0.0141,0.0113,0.133,0.204
CSGCN,11,10.034245908260345,0.27292561531066895,0.027,0.0362,0.0578,0.027,0.0351,0.0452,0.0504,0.0145,0.0118,0.1365,0.2125
CSGCN,12,9.250188022851944,0.2751600742340088,0.0276,0.0373,0.0586,0.0276,0.0356,0.0464,0.0515,0.015,0.0121,0.141,0.2175
CSGCN,13,8.528736621141434,0.281078577041626,0.0279,0.0366,0.0601,0.0279,0.0367,0.048,0.0536,0.0147,0.0122,0.138,0.219
CSGCN,14,7.882659912109375,0.28206419944763184,0.0291,0.0386,0.0608,0.0291,0.0372,0.0502,0.0553,0.0157,0.0124,0.1465,0.2215
CSGCN,15,7.267418831586838,0.2826359272003174,0.0288,0.0379,0.0612,0.0288,0.0374,0.051,0.0562,0.0155,0.0125,0.1455,0.222
CSGCN,16,6.726702034473419,0.28177690505981445,0.0296,0.0385,0.0637,0.0296,0.0389,0.0531,0.0588,0.0155,0.013,0.146,0.2325
CSGCN,17,6.263146758079529,0.2831151485443115,0.0296,0.0377,0.0617,0.0296,0.0385,0.0536,0.0594,0.0154,0.0128,0.145,0.2315
CSGCN,18,5.8395412266254425,0.2816436290740967,0.0292,0.0378,0.0613,0.0292,0.0381,0.0525,0.0584,0.0154,0.0128,0.1445,0.2325
CSGCN,19,5.438905879855156,0.2812955379486084,0.0286,0.0373,0.0615,0.0286,0.0377,0.051,0.0572,0.0152,0.0128,0.141,0.231
CSGCN,20,5.120790809392929,0.28110384941101074,0.0287,0.0377,0.0615,0.0287,0.0376,0.0514,0.0574,0.0154,0.0128,0.1445,0.2305
CSGCN,21,4.814492404460907,0.2801821231842041,0.0293,0.0393,0.0616,0.0293,0.0377,0.0522,0.0577,0.0157,0.0128,0.1485,0.2305
CSGCN,22,4.53995968401432,0.28022074699401855,0.0287,0.0383,0.0599,0.0287,0.0369,0.0512,0.0566,0.0152,0.0125,0.1435,0.2245
CSGCN,23,4.332890868186951,0.2800326347351074,0.0284,0.0381,0.0587,0.0284,0.0361,0.0505,0.0556,0.0153,0.0122,0.144,0.2185
CSGCN,24,4.124450787901878,0.28844547271728516,0.0281,0.0378,0.0574,0.0281,0.0354,0.0503,0.0551,0.0151,0.0118,0.1425,0.213
CSGCN,25,3.9240051954984665,0.2856791019439697,0.0276,0.0359,0.0581,0.0276,0.0358,0.0509,0.0562,0.0145,0.0119,0.137,0.214
CSGCN,26,3.747080758213997,0.28069519996643066,0.0272,0.0346,0.0559,0.0272,0.035,0.0502,0.0553,0.0145,0.0115,0.135,0.208
CSGCN,27,3.6032260209321976,0.27705979347229004,0.0268,0.0352,0.0556,0.0268,0.0343,0.0481,0.0531,0.0144,0.0114,0.134,0.2065
CSGCN,28,3.476718157529831,0.2787017822265625,0.026,0.0341,0.0555,0.026,0.0337,0.0467,0.0517,0.0141,0.0112,0.1325,0.2045
