Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235354423522949,0.35625600814819336,0.1077,0.1645,0.2128,0.1077,0.1211,0.1006,0.1052,0.0206,0.0138,0.2045,0.271
HAGNGlobal,2,6.233081102371216,0.1585693359375,0.1307,0.1916,0.2469,0.1307,0.1458,0.1259,0.1307,0.0245,0.0161,0.2425,0.314
HAGNGlobal,3,6.230373024940491,0.15041589736938477,0.1508,0.2243,0.2854,0.1508,0.1679,0.144,0.1495,0.0289,0.019,0.284,0.3645
HAGNGlobal,4,6.22688764333725,0.1471707820892334,0.167,0.248,0.3189,0.167,0.1868,0.159,0.1653,0.0323,0.0215,0.3145,0.4065
HAGNGlobal,5,6.222413957118988,0.1517798900604248,0.1816,0.2708,0.3443,0.1816,0.2023,0.1715,0.1784,0.0355,0.0234,0.3425,0.4425
HAGNGlobal,6,6.216719925403595,0.16022706031799316,0.1967,0.2938,0.3642,0.1967,0.2165,0.1863,0.1928,0.0387,0.0248,0.373,0.467
HAGNGlobal,7,6.209555745124817,0.1507093906402588,0.2077,0.3072,0.3844,0.2077,0.2293,0.198,0.2051,0.0405,0.0262,0.389,0.4935
HAGNGlobal,8,6.2006126046180725,0.15351390838623047,0.2158,0.3163,0.392,0.2158,0.2372,0.2078,0.2149,0.0419,0.0269,0.401,0.505
HAGNGlobal,9,6.189999461174011,0.15554356575012207,0.2218,0.3216,0.4037,0.2218,0.2452,0.2153,0.2227,0.0425,0.0278,0.409,0.5165
HAGNGlobal,10,6.177132546901703,0.15067386627197266,0.2273,0.3297,0.4143,0.2273,0.2512,0.2207,0.2282,0.0439,0.0286,0.4195,0.5305
HAGNGlobal,11,6.162279367446899,0.14698433876037598,0.2323,0.3369,0.4178,0.2323,0.2554,0.2265,0.2339,0.0447,0.0289,0.428,0.5345
HAGNGlobal,12,6.144944608211517,0.15178585052490234,0.2309,0.3359,0.4246,0.2309,0.2561,0.225,0.2331,0.0447,0.0294,0.4275,0.5445
HAGNGlobal,13,6.1245352029800415,0.139878511428833,0.2311,0.3403,0.433,0.2311,0.2574,0.2241,0.2325,0.0452,0.03,0.434,0.555
HAGNGlobal,14,6.102114319801331,0.15315580368041992,0.2347,0.3451,0.4368,0.2347,0.2607,0.2283,0.2365,0.046,0.0304,0.4425,0.562
HAGNGlobal,15,6.077884316444397,0.14658069610595703,0.2356,0.3465,0.4402,0.2356,0.2623,0.2285,0.2368,0.0464,0.0307,0.444,0.5645
HAGNGlobal,16,6.050327658653259,0.14412903785705566,0.2366,0.3471,0.4394,0.2366,0.263,0.2306,0.2388,0.0464,0.0307,0.4465,0.5645
HAGNGlobal,17,6.019497931003571,0.1488361358642578,0.2375,0.3476,0.4426,0.2375,0.2647,0.232,0.2404,0.0465,0.0309,0.4465,0.5665
HAGNGlobal,18,5.986067712306976,0.1442253589630127,0.2374,0.3498,0.4434,0.2374,0.2641,0.2312,0.2392,0.0467,0.0309,0.449,0.5665
HAGNGlobal,19,5.9499146938323975,0.15378904342651367,0.2373,0.3525,0.4434,0.2373,0.2633,0.2295,0.2374,0.0471,0.031,0.451,0.5675
HAGNGlobal,20,5.912619411945343,0.1534109115600586,0.2364,0.3509,0.4418,0.2364,0.2626,0.229,0.2369,0.0469,0.0309,0.45,0.5645
HAGNGlobal,21,5.8712127804756165,0.15483641624450684,0.2363,0.3522,0.4406,0.2363,0.2616,0.2283,0.2361,0.0471,0.0308,0.4495,0.562
HAGNGlobal,22,5.8253355622291565,0.15706825256347656,0.2358,0.3503,0.4374,0.2358,0.2609,0.2278,0.2356,0.0469,0.0306,0.4485,0.5595
HAGNGlobal,23,5.7831345200538635,0.1497797966003418,0.2344,0.3508,0.4372,0.2344,0.2592,0.2255,0.2331,0.047,0.0305,0.449,0.557
HAGNGlobal,24,5.732605397701263,0.15663409233093262,0.2344,0.3507,0.4362,0.2344,0.2589,0.2253,0.2328,0.047,0.0304,0.4495,0.556
HAGNGlobal,25,5.683990716934204,0.2786705493927002,0.2322,0.347,0.4364,0.2322,0.2578,0.2235,0.2312,0.0464,0.0304,0.4465,0.556
HAGNGlobal,26,5.629688024520874,0.1567554473876953,0.2311,0.3433,0.4357,0.2311,0.2577,0.2228,0.2307,0.0461,0.0304,0.444,0.5555
HAGNGlobal,27,5.576039135456085,0.15123367309570312,0.2306,0.3444,0.4344,0.2306,0.2564,0.2218,0.2295,0.0464,0.0303,0.4445,0.554
HAGNGlobal,28,5.51726371049881,0.1540534496307373,0.2292,0.3417,0.4361,0.2292,0.2563,0.2205,0.2287,0.0459,0.0305,0.4395,0.5555
