Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.47967028617859,1.7005057334899902,0.0083,0.0036,0.0065,0.0083,0.0085,0.0236,0.0283,0.0084,0.0081,0.081,0.1505
ASLGCN,2,72.42153126001358,1.5065481662750244,0.0118,0.0045,0.0086,0.0118,0.0118,0.0337,0.0395,0.0118,0.0112,0.112,0.199
ASLGCN,3,72.31031537055969,1.495201587677002,0.0131,0.005,0.0096,0.0131,0.0132,0.0379,0.0438,0.0129,0.0125,0.1215,0.212
ASLGCN,4,71.9839277267456,1.4952397346496582,0.012,0.0047,0.0091,0.012,0.0126,0.0353,0.042,0.0118,0.0119,0.1135,0.215
ASLGCN,5,71.37849152088165,1.5027716159820557,0.0117,0.0048,0.0093,0.0117,0.0124,0.0342,0.0409,0.0114,0.0118,0.11,0.2095
ASLGCN,6,70.6660373210907,1.492614984512329,0.0117,0.0047,0.0095,0.0117,0.0127,0.0343,0.0416,0.0114,0.012,0.108,0.2145
ASLGCN,7,70.1295502781868,1.4888842105865479,0.0117,0.0045,0.0094,0.0117,0.0126,0.0349,0.0422,0.0111,0.0118,0.1045,0.2105
ASLGCN,8,69.67127311229706,1.492677927017212,0.0117,0.0046,0.0093,0.0117,0.0125,0.0346,0.0416,0.0113,0.0117,0.106,0.2085
ASLGCN,9,69.3931051492691,1.4875712394714355,0.0113,0.0046,0.0088,0.0113,0.012,0.0327,0.0391,0.0112,0.0114,0.1065,0.2015
ASLGCN,10,69.17740654945374,1.4871165752410889,0.0115,0.0045,0.0089,0.0115,0.0121,0.0336,0.0398,0.0113,0.0114,0.107,0.2
ASLGCN,11,69.01918488740921,1.4958369731903076,0.0115,0.0048,0.0089,0.0115,0.0119,0.0324,0.0386,0.0116,0.0114,0.11,0.202
ASLGCN,12,68.81411838531494,1.4923937320709229,0.0113,0.0047,0.0091,0.0113,0.0121,0.0318,0.0386,0.0114,0.0117,0.1085,0.209
ASLGCN,13,68.57139819860458,1.488224983215332,0.0115,0.0046,0.0091,0.0115,0.0122,0.0334,0.0402,0.0113,0.0116,0.1075,0.207
ASLGCN,14,68.42840147018433,1.4931974411010742,0.0116,0.0046,0.0092,0.0116,0.0124,0.0345,0.0414,0.0112,0.0116,0.1065,0.207
