Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80495750904083,0.9396100044250488,0.01,0.0138,0.0235,0.01,0.0137,0.0177,0.0202,0.0055,0.0048,0.0546,0.0926
ASLGCN,2,38.664236545562744,0.820547342300415,0.0087,0.0115,0.0224,0.0087,0.0127,0.0148,0.0175,0.0048,0.0045,0.047,0.087
ASLGCN,3,38.14550024271011,0.8131592273712158,0.0073,0.0103,0.0182,0.0073,0.0103,0.0123,0.0144,0.0041,0.0037,0.0404,0.0714
ASLGCN,4,36.97440665960312,0.8156986236572266,0.0076,0.0107,0.0192,0.0076,0.0108,0.0126,0.0148,0.004,0.0037,0.0394,0.0726
ASLGCN,5,34.94550138711929,0.8140890598297119,0.0083,0.0119,0.0228,0.0083,0.0124,0.0133,0.0162,0.0044,0.0044,0.0434,0.0848
ASLGCN,6,31.994560539722443,0.8123054504394531,0.0101,0.0148,0.0272,0.0101,0.0147,0.0163,0.0194,0.0055,0.0052,0.0544,0.1004
ASLGCN,7,28.308482766151428,0.8149306774139404,0.0127,0.0182,0.0305,0.0127,0.0171,0.0213,0.0242,0.0068,0.0057,0.0668,0.1096
ASLGCN,8,24.458432972431183,0.9286177158355713,0.0139,0.0193,0.0328,0.0139,0.0189,0.0237,0.0271,0.0072,0.0063,0.0704,0.1214
ASLGCN,9,21.03805050253868,0.8156325817108154,0.0144,0.0192,0.0332,0.0144,0.0195,0.025,0.0285,0.0075,0.0064,0.0736,0.124
ASLGCN,10,18.25428906083107,0.8135018348693848,0.015,0.0203,0.0335,0.015,0.0199,0.0262,0.0295,0.0077,0.0065,0.0758,0.125
ASLGCN,11,16.025233566761017,0.8137631416320801,0.0148,0.0198,0.0338,0.0148,0.0201,0.0259,0.0294,0.0075,0.0066,0.0742,0.127
ASLGCN,12,14.327343106269836,0.812786340713501,0.0148,0.0199,0.034,0.0148,0.02,0.0256,0.0292,0.0075,0.0067,0.0744,0.1282
ASLGCN,13,13.073640882968903,0.8128721714019775,0.0148,0.0209,0.0332,0.0148,0.0194,0.0248,0.0282,0.0077,0.0065,0.076,0.1252
ASLGCN,14,11.958577618002892,0.8123035430908203,0.0143,0.0199,0.0332,0.0143,0.0192,0.0242,0.0277,0.0074,0.0064,0.073,0.1242
ASLGCN,15,11.160809308290482,0.9218125343322754,0.0142,0.0195,0.0321,0.0142,0.0189,0.0244,0.0277,0.0073,0.0063,0.0718,0.1202
ASLGCN,16,10.423839047551155,0.8144369125366211,0.0141,0.0196,0.0316,0.0141,0.0186,0.0242,0.0272,0.0073,0.0061,0.0722,0.1174
ASLGCN,17,9.843740329146385,0.8112142086029053,0.0144,0.0204,0.0318,0.0144,0.0187,0.0244,0.0275,0.0074,0.0062,0.0724,0.1184
ASLGCN,18,9.377670362591743,0.8105118274688721,0.0142,0.0201,0.0304,0.0142,0.0182,0.0236,0.0265,0.0073,0.0059,0.0716,0.114
ASLGCN,19,8.849168926477432,0.8112101554870605,0.0144,0.0204,0.03,0.0144,0.0181,0.0236,0.0264,0.0074,0.0059,0.0722,0.1136
ASLGCN,20,8.477961301803589,0.8132777214050293,0.0139,0.0197,0.03,0.0139,0.018,0.0235,0.0264,0.007,0.0059,0.069,0.1132
ASLGCN,21,8.167112827301025,0.8116025924682617,0.0137,0.0193,0.0299,0.0137,0.0178,0.0233,0.0262,0.0071,0.0058,0.0698,0.1128
