Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940082550048828,0.47401857376098633,0.0086,0.0131,0.0233,0.0086,0.0123,0.0134,0.0159,0.0044,0.0043,0.044,0.083
HAGNUniform,2,15.936405420303345,0.28676843643188477,0.0116,0.0165,0.0247,0.0116,0.0148,0.0193,0.0218,0.006,0.005,0.0595,0.097
HAGNUniform,3,15.931105256080627,0.2806973457336426,0.0138,0.0185,0.0296,0.0138,0.0178,0.0231,0.0257,0.0068,0.0055,0.067,0.107
HAGNUniform,4,15.922452747821808,0.2858426570892334,0.0124,0.0171,0.0285,0.0124,0.0166,0.0204,0.0233,0.0059,0.0052,0.0575,0.099
HAGNUniform,5,15.908488810062408,0.27793145179748535,0.009,0.0116,0.0227,0.009,0.0129,0.0154,0.018,0.0042,0.0042,0.0415,0.0805
HAGNUniform,6,15.886358320713043,0.27654457092285156,0.0064,0.0095,0.0176,0.0064,0.0093,0.0102,0.0121,0.0034,0.0032,0.0335,0.0625
HAGNUniform,7,15.85198438167572,0.2767491340637207,0.0053,0.0083,0.0129,0.0053,0.0071,0.0085,0.0101,0.0028,0.0026,0.0285,0.052
HAGNUniform,8,15.803325831890106,0.27600860595703125,0.0043,0.0062,0.0108,0.0043,0.006,0.0072,0.0086,0.0024,0.0023,0.0245,0.0455
HAGNUniform,9,15.739844977855682,0.27642011642456055,0.0035,0.0042,0.0108,0.0035,0.0058,0.0068,0.0084,0.0021,0.0022,0.021,0.0445
HAGNUniform,10,15.663738906383514,0.2777070999145508,0.0036,0.0046,0.0093,0.0036,0.0053,0.0071,0.0084,0.0022,0.0021,0.0225,0.0425
HAGNUniform,11,15.571258306503296,0.27600812911987305,0.0036,0.0039,0.0086,0.0036,0.0053,0.0077,0.0091,0.002,0.002,0.0195,0.0395
HAGNUniform,12,15.480659365653992,0.2772383689880371,0.0035,0.004,0.0083,0.0035,0.0051,0.0071,0.0083,0.002,0.0019,0.02,0.0385
HAGNUniform,13,15.397523760795593,0.2778623104095459,0.0035,0.004,0.008,0.0035,0.005,0.0073,0.0085,0.002,0.0019,0.0195,0.037
HAGNUniform,14,15.299639225006104,0.27690935134887695,0.0039,0.005,0.009,0.0039,0.0054,0.0074,0.0085,0.0023,0.0021,0.0235,0.0415
