Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,5.542376101016998,0.33217334747314453,0.1078,0.1688,0.2203,0.1078,0.122,0.0976,0.1023,0.0211,0.0142,0.209,0.276
ASLGCNSymmetric,2,5.540393650531769,0.136214017868042,0.1336,0.2053,0.2673,0.1336,0.1504,0.1237,0.1291,0.0262,0.0175,0.2575,0.338
ASLGCNSymmetric,3,5.537970185279846,0.18904519081115723,0.1609,0.2377,0.309,0.1609,0.1806,0.1538,0.1601,0.0302,0.0202,0.2975,0.388
ASLGCNSymmetric,4,5.534842491149902,0.13739347457885742,0.1845,0.273,0.3415,0.1845,0.2034,0.1771,0.1829,0.0352,0.0225,0.3445,0.429
ASLGCNSymmetric,5,5.530750572681427,0.13515377044677734,0.2064,0.3005,0.3761,0.2064,0.2274,0.2009,0.2074,0.039,0.0252,0.3785,0.4745
ASLGCNSymmetric,6,5.525510489940643,0.13261818885803223,0.2233,0.3229,0.4004,0.2233,0.2452,0.2191,0.2262,0.0424,0.0271,0.407,0.5075
ASLGCNSymmetric,7,5.518896639347076,0.1336519718170166,0.2401,0.3416,0.4249,0.2401,0.2635,0.2376,0.2447,0.0452,0.029,0.433,0.537
ASLGCNSymmetric,8,5.510869145393372,0.18658089637756348,0.2549,0.3606,0.4423,0.2549,0.2778,0.2526,0.2598,0.0482,0.0304,0.455,0.559
ASLGCNSymmetric,9,5.5007893443107605,0.14369463920593262,0.2655,0.3738,0.4535,0.2655,0.288,0.2645,0.2715,0.0503,0.0314,0.473,0.576
ASLGCNSymmetric,10,5.4888556599617,0.13775920867919922,0.2738,0.3862,0.4662,0.2738,0.2965,0.2725,0.2796,0.0518,0.0324,0.488,0.5925
ASLGCNSymmetric,11,5.474807441234589,0.1334991455078125,0.2784,0.3909,0.4735,0.2784,0.3018,0.2769,0.2841,0.053,0.033,0.496,0.599
ASLGCNSymmetric,12,5.45881062746048,0.13485503196716309,0.2844,0.3936,0.4803,0.2844,0.309,0.2854,0.2928,0.0533,0.0336,0.4995,0.605
ASLGCNSymmetric,13,5.440118610858917,0.20010972023010254,0.2899,0.3993,0.4883,0.2899,0.3153,0.2914,0.2991,0.0541,0.0344,0.5075,0.618
ASLGCNSymmetric,14,5.418385744094849,0.13518285751342773,0.294,0.4066,0.4932,0.294,0.3188,0.295,0.3024,0.0551,0.0348,0.5165,0.626
ASLGCNSymmetric,15,5.394356727600098,0.1364145278930664,0.2968,0.4061,0.4946,0.2968,0.3223,0.2999,0.3076,0.0551,0.0349,0.517,0.628
ASLGCNSymmetric,16,5.368584752082825,0.13411927223205566,0.2991,0.411,0.4963,0.2991,0.3239,0.3018,0.3092,0.0556,0.0351,0.522,0.6275
ASLGCNSymmetric,17,5.339295506477356,0.13483691215515137,0.301,0.4131,0.4958,0.301,0.3251,0.3042,0.3114,0.0561,0.0352,0.524,0.6265
ASLGCNSymmetric,18,5.306805074214935,0.13531756401062012,0.3023,0.4173,0.5004,0.3023,0.3263,0.3044,0.3115,0.057,0.0356,0.5305,0.6335
ASLGCNSymmetric,19,5.272982716560364,0.13771843910217285,0.3016,0.4168,0.5036,0.3016,0.3266,0.3035,0.3108,0.0571,0.0358,0.5315,0.637
ASLGCNSymmetric,20,5.235405504703522,0.18808245658874512,0.3025,0.4182,0.5054,0.3025,0.3275,0.3044,0.3115,0.0573,0.0359,0.533,0.6365
ASLGCNSymmetric,21,5.195398509502411,0.15313482284545898,0.303,0.4191,0.5026,0.303,0.3271,0.3049,0.312,0.0573,0.0356,0.5335,0.635
ASLGCNSymmetric,22,5.152880072593689,0.13761615753173828,0.3006,0.4171,0.5035,0.3006,0.3256,0.3022,0.3096,0.0569,0.0358,0.531,0.638
ASLGCNSymmetric,23,5.107590734958649,0.13526034355163574,0.3002,0.4209,0.5062,0.3002,0.3249,0.3003,0.3076,0.0574,0.036,0.5365,0.6425
ASLGCNSymmetric,24,5.059070825576782,0.13974809646606445,0.3007,0.42,0.5037,0.3007,0.3251,0.3015,0.3087,0.0573,0.0358,0.5355,0.6385
ASLGCNSymmetric,25,5.0086430311203,0.13507390022277832,0.3019,0.4211,0.5058,0.3019,0.3263,0.3029,0.31,0.0576,0.0359,0.537,0.64
ASLGCNSymmetric,26,4.957081496715546,0.25477004051208496,0.3012,0.42,0.5048,0.3012,0.3257,0.3025,0.3095,0.0575,0.0359,0.537,0.638
ASLGCNSymmetric,27,4.902819573879242,0.20305418968200684,0.3011,0.4208,0.5048,0.3011,0.3253,0.3019,0.3087,0.0578,0.0359,0.5405,0.639
ASLGCNSymmetric,28,4.844218313694,0.14107036590576172,0.3005,0.4205,0.5044,0.3005,0.3247,0.3019,0.3086,0.0577,0.0359,0.5415,0.6385
ASLGCNSymmetric,29,4.787853837013245,0.13345861434936523,0.3003,0.4194,0.5027,0.3003,0.3244,0.3017,0.3085,0.0575,0.0357,0.5385,0.6355
ASLGCNSymmetric,30,4.725901484489441,0.13569951057434082,0.2993,0.4192,0.5036,0.2993,0.3236,0.3005,0.3073,0.0575,0.0357,0.539,0.6365
ASLGCNSymmetric,31,4.662247538566589,0.1385507583618164,0.3004,0.4205,0.5031,0.3004,0.3241,0.3013,0.3079,0.0578,0.0357,0.5405,0.6365
ASLGCNSymmetric,32,4.59810608625412,0.13517141342163086,0.2994,0.4193,0.5025,0.2994,0.3232,0.2999,0.3067,0.0576,0.0357,0.539,0.6365
