Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47122323513031,1.7434682846069336,0.008,0.0033,0.0062,0.008,0.0084,0.0216,0.0263,0.0086,0.0084,0.084,0.152
CSGCN,2,73.45784169435501,1.5773265361785889,0.0092,0.0034,0.0065,0.0092,0.0092,0.0267,0.0317,0.0089,0.0086,0.083,0.156
CSGCN,3,73.43133842945099,1.5754892826080322,0.009,0.0036,0.0074,0.009,0.0098,0.0256,0.0313,0.0089,0.0094,0.0855,0.1695
CSGCN,4,73.38074487447739,1.5859744548797607,0.0089,0.0037,0.0078,0.0089,0.0099,0.0248,0.0307,0.009,0.0097,0.087,0.1755
CSGCN,5,73.29603636264801,1.5743107795715332,0.0101,0.004,0.0074,0.0101,0.0102,0.0294,0.0345,0.0098,0.0093,0.0945,0.169
CSGCN,6,73.16670536994934,1.5806288719177246,0.0087,0.0033,0.0068,0.0087,0.0093,0.0261,0.0314,0.0082,0.0086,0.077,0.1535
CSGCN,7,72.99236458539963,1.5766575336456299,0.0088,0.0035,0.0067,0.0088,0.009,0.025,0.0298,0.0088,0.0085,0.083,0.1545
CSGCN,8,72.77807056903839,1.5434298515319824,0.0082,0.0033,0.0066,0.0082,0.0087,0.0233,0.028,0.0084,0.0083,0.0805,0.153
CSGCN,9,72.52207905054092,1.531836748123169,0.0084,0.0032,0.0062,0.0084,0.0087,0.024,0.0285,0.0084,0.0082,0.08,0.147
CSGCN,10,72.2454799413681,1.5576410293579102,0.008,0.0032,0.0064,0.008,0.0085,0.0222,0.0271,0.0081,0.0081,0.076,0.148
CSGCN,11,71.92956805229187,1.5521466732025146,0.0079,0.0032,0.0066,0.0079,0.0086,0.0215,0.0267,0.0081,0.0084,0.076,0.1535
CSGCN,12,71.60325086116791,1.5639736652374268,0.0083,0.0034,0.0067,0.0083,0.0089,0.023,0.028,0.0084,0.0086,0.078,0.1515
CSGCN,13,71.25853908061981,1.57720947265625,0.0089,0.0034,0.0069,0.0089,0.0093,0.0262,0.0314,0.0086,0.0087,0.0815,0.159
CSGCN,14,70.88241147994995,1.5717308521270752,0.0089,0.0036,0.0068,0.0089,0.0092,0.025,0.0301,0.0089,0.0087,0.084,0.158
CSGCN,15,70.501091837883,1.5636796951293945,0.0092,0.0037,0.0074,0.0092,0.0098,0.0258,0.0312,0.0093,0.0094,0.088,0.167
CSGCN,16,70.11810964345932,1.5658009052276611,0.0097,0.004,0.0074,0.0097,0.01,0.0272,0.0325,0.0099,0.0096,0.093,0.1725
