Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940054059028625,0.48709774017333984,0.0093,0.0141,0.024,0.0093,0.0132,0.0148,0.0176,0.0052,0.0048,0.0515,0.091
HAGNUniform,2,15.936284363269806,0.29584264755249023,0.012,0.0174,0.0299,0.012,0.0166,0.0197,0.0229,0.0066,0.0058,0.063,0.11
HAGNUniform,3,15.9311203956604,0.29456543922424316,0.013,0.0181,0.0317,0.013,0.018,0.0224,0.0257,0.0071,0.0063,0.069,0.1185
HAGNUniform,4,15.922772407531738,0.2918894290924072,0.0122,0.0161,0.0287,0.0122,0.0169,0.022,0.0251,0.0067,0.0059,0.066,0.112
HAGNUniform,5,15.90973287820816,0.2989354133605957,0.0095,0.0127,0.0225,0.0095,0.0132,0.0178,0.0205,0.0056,0.005,0.056,0.096
HAGNUniform,6,15.89002275466919,0.3004007339477539,0.0075,0.0098,0.0175,0.0075,0.0103,0.0154,0.0175,0.0044,0.0039,0.044,0.076
HAGNUniform,7,15.862164378166199,0.2947099208831787,0.0063,0.0077,0.0145,0.0063,0.0087,0.0133,0.0151,0.0036,0.0032,0.0365,0.0635
HAGNUniform,8,15.823265314102173,0.30934858322143555,0.0056,0.0072,0.0122,0.0056,0.0076,0.0114,0.013,0.003,0.0028,0.03,0.054
HAGNUniform,9,15.772341787815094,0.3167097568511963,0.005,0.006,0.0101,0.005,0.0067,0.0096,0.011,0.0028,0.0026,0.0265,0.0495
HAGNUniform,10,15.710042595863342,0.308135986328125,0.004,0.0051,0.0085,0.004,0.0053,0.0075,0.0086,0.0024,0.002,0.0225,0.0385
HAGNUniform,11,15.635945439338684,0.2857546806335449,0.0039,0.0049,0.0082,0.0039,0.0051,0.0077,0.0087,0.0023,0.002,0.023,0.038
HAGNUniform,12,15.550721883773804,0.28484416007995605,0.0039,0.0048,0.0077,0.0039,0.005,0.0081,0.0091,0.0023,0.0019,0.0225,0.036
HAGNUniform,13,15.4575155377388,0.28522586822509766,0.0041,0.0054,0.008,0.0041,0.0052,0.0083,0.0092,0.0024,0.0019,0.023,0.0365
HAGNUniform,14,15.368348598480225,0.30155038833618164,0.0039,0.0052,0.0086,0.0039,0.0052,0.0074,0.0084,0.0024,0.002,0.0235,0.0385
