Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.5409799218177795,0.31960320472717285,0.297,0.3997,0.4705,0.297,0.3172,0.299,0.305,0.0535,0.0322,0.5,0.585
HAGNFixed,2,5.5371363162994385,0.1333611011505127,0.3454,0.4618,0.5317,0.3454,0.366,0.3496,0.3557,0.0629,0.0375,0.5785,0.6625
HAGNFixed,3,5.531856596469879,0.13449430465698242,0.3824,0.5056,0.5787,0.3824,0.4038,0.3898,0.3956,0.0704,0.0416,0.6315,0.715
HAGNFixed,4,5.524524748325348,0.13339471817016602,0.4065,0.5305,0.6086,0.4065,0.4297,0.4164,0.4224,0.0742,0.0443,0.6605,0.748
HAGNFixed,5,5.514662504196167,0.1324613094329834,0.4209,0.5424,0.6275,0.4209,0.4464,0.4342,0.4405,0.0761,0.046,0.6755,0.767
HAGNFixed,6,5.5014365911483765,0.13370752334594727,0.4286,0.5488,0.6485,0.4286,0.4579,0.4435,0.4506,0.0777,0.0477,0.6855,0.7895
HAGNFixed,7,5.484583616256714,0.13439488410949707,0.4356,0.5625,0.6585,0.4356,0.464,0.449,0.4557,0.0798,0.0485,0.6985,0.796
HAGNFixed,8,5.463774561882019,0.13305997848510742,0.4414,0.5722,0.6652,0.4414,0.4689,0.4538,0.4604,0.0814,0.0493,0.707,0.8035
HAGNFixed,9,5.4380574226379395,0.13375306129455566,0.4424,0.5755,0.6686,0.4424,0.4701,0.4543,0.4608,0.0819,0.0496,0.7095,0.804
HAGNFixed,10,5.407562613487244,0.13382792472839355,0.443,0.5772,0.6721,0.443,0.4712,0.4547,0.4612,0.0822,0.05,0.713,0.809
HAGNFixed,11,5.372413396835327,0.13354873657226562,0.4416,0.5767,0.6718,0.4416,0.4696,0.4525,0.4591,0.0825,0.0499,0.712,0.809
HAGNFixed,12,5.331843554973602,0.1346116065979004,0.4405,0.5766,0.6718,0.4405,0.4686,0.4508,0.4575,0.0828,0.0499,0.7115,0.808
HAGNFixed,13,5.286007523536682,0.13561677932739258,0.439,0.5772,0.6694,0.439,0.4663,0.4483,0.4548,0.0828,0.0498,0.714,0.8075
HAGNFixed,14,5.236406087875366,0.1343526840209961,0.4366,0.5756,0.6714,0.4366,0.465,0.445,0.4521,0.0827,0.05,0.7095,0.8105
HAGNFixed,15,5.180010080337524,0.13456082344055176,0.4337,0.5763,0.6696,0.4337,0.4613,0.4401,0.4472,0.0829,0.0499,0.71,0.8095
HAGNFixed,16,5.120040714740753,0.13329672813415527,0.4312,0.5761,0.6672,0.4312,0.4583,0.4366,0.4433,0.083,0.0498,0.712,0.8065
HAGNFixed,17,5.055564224720001,0.13399839401245117,0.4304,0.5721,0.6677,0.4304,0.4586,0.4369,0.4441,0.0827,0.0498,0.708,0.808
HAGNFixed,18,4.985383570194244,0.13255667686462402,0.4302,0.5736,0.6658,0.4302,0.4575,0.4369,0.4437,0.0828,0.0497,0.71,0.806
HAGNFixed,19,4.912578821182251,0.13964128494262695,0.4304,0.5744,0.6686,0.4304,0.4582,0.4364,0.4435,0.083,0.0498,0.71,0.809
HAGNFixed,20,4.835655391216278,0.1345527172088623,0.4299,0.5749,0.6682,0.4299,0.4576,0.4359,0.4428,0.0831,0.0499,0.712,0.8105
HAGNFixed,21,4.755010187625885,0.13469982147216797,0.4282,0.573,0.667,0.4282,0.4561,0.4337,0.441,0.0829,0.0498,0.708,0.809
