Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,722636.1396484375,1.7240326404571533,0.0444,0.0584,0.0913,0.0444,0.0566,0.0713,0.0786,0.0201,0.0164,0.1852,0.2904
SimGCL,2,598150.9545898438,1.501183271408081,0.061,0.0784,0.1171,0.061,0.0753,0.0985,0.1063,0.0261,0.0204,0.2384,0.3506
SimGCL,3,574604.0952148438,1.4945127964019775,0.0731,0.0923,0.1352,0.0731,0.089,0.1179,0.1263,0.0303,0.0234,0.2722,0.3952
SimGCL,4,559125.9399414062,1.644036054611206,0.0843,0.1056,0.1522,0.0843,0.1017,0.1348,0.1438,0.0344,0.0262,0.305,0.4362
SimGCL,5,549098.0219726562,1.49521803855896,0.095,0.1177,0.1663,0.095,0.1133,0.1511,0.1604,0.0381,0.0287,0.3346,0.4684
SimGCL,6,541867.3081054688,1.4926118850708008,0.1041,0.1286,0.1783,0.1041,0.1229,0.1651,0.1745,0.0415,0.0308,0.3586,0.4944
SimGCL,7,535110.2065429688,1.4956846237182617,0.112,0.1365,0.1902,0.112,0.1323,0.1783,0.188,0.0445,0.0329,0.381,0.5218
SimGCL,8,529616.1381835938,1.4853458404541016,0.1188,0.1443,0.1998,0.1188,0.1398,0.1885,0.1982,0.0468,0.0345,0.3978,0.5384
SimGCL,9,525786.8852539062,1.4893438816070557,0.1258,0.1528,0.2085,0.1258,0.147,0.1984,0.208,0.0495,0.0361,0.4174,0.556
SimGCL,10,522718.17822265625,1.6282072067260742,0.1315,0.1587,0.2149,0.1315,0.1529,0.2069,0.2163,0.0517,0.0374,0.4324,0.5692
SimGCL,11,520296.767578125,1.4786839485168457,0.137,0.1647,0.2231,0.137,0.1593,0.216,0.2254,0.0538,0.0389,0.4476,0.5842
SimGCL,12,517061.9873046875,1.483581304550171,0.1426,0.1709,0.2308,0.1426,0.1654,0.2246,0.2341,0.0561,0.0402,0.4616,0.5982
SimGCL,13,515349.0751953125,1.478764295578003,0.1469,0.1765,0.2379,0.1469,0.1702,0.2308,0.2402,0.058,0.0414,0.4738,0.6104
SimGCL,14,512471.982421875,1.474010944366455,0.1513,0.1813,0.2431,0.1513,0.1748,0.2379,0.2472,0.0597,0.0425,0.4852,0.6218
SimGCL,15,511223.3955078125,1.4630117416381836,0.1553,0.1856,0.2489,0.1553,0.1794,0.2444,0.254,0.0612,0.0435,0.4942,0.6326
SimGCL,16,509423.42578125,1.4635193347930908,0.1587,0.1896,0.2553,0.1587,0.1837,0.2496,0.2594,0.0626,0.0447,0.5022,0.6448
SimGCL,17,507845.0625,1.6023242473602295,0.1625,0.194,0.26,0.1625,0.1878,0.2554,0.2651,0.0639,0.0456,0.5122,0.6538
SimGCL,18,506896.13232421875,1.4861931800842285,0.1657,0.1977,0.2637,0.1657,0.191,0.2599,0.2696,0.0655,0.0464,0.5204,0.6604
SimGCL,19,505596.23828125,1.4772052764892578,0.1691,0.2021,0.2685,0.1691,0.1946,0.2649,0.2744,0.067,0.0472,0.5296,0.6674
SimGCL,20,503657.15087890625,1.4796655178070068,0.1718,0.2045,0.273,0.1718,0.1981,0.2694,0.2791,0.068,0.0481,0.5356,0.6748
SimGCL,21,503229.7529296875,1.472428321838379,0.1752,0.2082,0.2762,0.1752,0.2014,0.2748,0.2847,0.0691,0.0488,0.5404,0.6836
SimGCL,22,502290.912109375,1.469792366027832,0.1776,0.2104,0.2811,0.1776,0.2047,0.2787,0.2887,0.07,0.0496,0.546,0.69
SimGCL,23,501645.30859375,1.4639296531677246,0.1801,0.2138,0.2841,0.1801,0.2072,0.2818,0.2919,0.0709,0.0502,0.551,0.696
SimGCL,24,500928.80859375,1.5932347774505615,0.1826,0.2163,0.2865,0.1826,0.2098,0.2862,0.2963,0.0717,0.0507,0.5556,0.7012
SimGCL,25,499371.80712890625,1.4926133155822754,0.1853,0.2197,0.2894,0.1853,0.2124,0.2903,0.3002,0.073,0.0513,0.5638,0.7084
SimGCL,26,498537.95458984375,1.489431619644165,0.1874,0.2218,0.2926,0.1874,0.2148,0.2936,0.3037,0.0737,0.0518,0.568,0.7136
SimGCL,27,497513.64013671875,1.478376865386963,0.189,0.2237,0.2947,0.189,0.2166,0.2956,0.3056,0.0745,0.0523,0.5726,0.7176
SimGCL,28,496784.93798828125,1.4800341129302979,0.1912,0.2263,0.2969,0.1912,0.2186,0.2986,0.3085,0.0755,0.0527,0.5784,0.7208
SimGCL,29,496333.66357421875,1.4672114849090576,0.193,0.2283,0.2993,0.193,0.2205,0.3013,0.3111,0.0763,0.0532,0.583,0.7258
SimGCL,30,495438.3818359375,1.4782919883728027,0.1947,0.2307,0.3009,0.1947,0.222,0.3033,0.3131,0.0771,0.0536,0.586,0.728
SimGCL,31,495332.3388671875,1.5897982120513916,0.1959,0.2322,0.3039,0.1959,0.2236,0.3046,0.3144,0.0778,0.054,0.5912,0.7328
SimGCL,32,495051.10107421875,1.4787509441375732,0.1974,0.234,0.3062,0.1974,0.2253,0.3066,0.3164,0.0783,0.0544,0.5936,0.7358
SimGCL,33,494356.6845703125,1.4765276908874512,0.1988,0.235,0.3081,0.1988,0.2271,0.3097,0.3197,0.0787,0.0548,0.5956,0.7394
SimGCL,34,493727.3017578125,1.4774045944213867,0.2001,0.2361,0.3106,0.2001,0.2289,0.3123,0.3223,0.0792,0.0552,0.5994,0.7428
SimGCL,35,492591.26123046875,1.4572632312774658,0.2013,0.2376,0.3127,0.2013,0.2304,0.3141,0.3242,0.0796,0.0557,0.6024,0.7472
SimGCL,36,492846.666015625,1.465813159942627,0.2022,0.2386,0.3137,0.2022,0.2313,0.3151,0.3252,0.0802,0.0559,0.604,0.748
SimGCL,37,492590.64453125,1.4797451496124268,0.2034,0.2401,0.3146,0.2034,0.2323,0.3167,0.3266,0.0807,0.0561,0.6084,0.7502
SimGCL,38,491862.2880859375,1.5978844165802002,0.2047,0.2417,0.3169,0.2047,0.2337,0.3186,0.3286,0.0813,0.0565,0.6102,0.7536
SimGCL,39,491816.3642578125,1.4747004508972168,0.2058,0.2429,0.3187,0.2058,0.235,0.3196,0.3295,0.0817,0.0567,0.612,0.7544
SimGCL,40,491398.86962890625,1.491509199142456,0.2066,0.2436,0.3198,0.2066,0.2361,0.321,0.331,0.082,0.057,0.615,0.7566
SimGCL,41,490733.5634765625,1.4779319763183594,0.208,0.2453,0.3204,0.208,0.237,0.3231,0.3327,0.0827,0.0571,0.6192,0.7554
SimGCL,42,490994.90087890625,1.4828746318817139,0.2093,0.2469,0.3213,0.2093,0.2381,0.325,0.3343,0.0834,0.0573,0.6234,0.7574
