Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249234020709991,0.23394250869750977,0.0019,0.0023,0.0036,0.0019,0.0025,0.0041,0.0046,0.0012,0.001,0.012,0.019
BPR,2,15.248847126960754,0.2341604232788086,0.0012,0.0011,0.003,0.0012,0.0019,0.0031,0.0037,0.001,0.001,0.0095,0.019
BPR,3,15.249107539653778,0.2355504035949707,0.0013,0.0013,0.003,0.0013,0.0019,0.0035,0.0041,0.001,0.0009,0.01,0.0185
BPR,4,15.249205350875854,0.23428940773010254,0.0012,0.0011,0.0025,0.0012,0.0017,0.0032,0.0037,0.001,0.0009,0.0095,0.017
BPR,5,15.249229431152344,0.23370003700256348,0.0015,0.0016,0.0036,0.0015,0.0022,0.0037,0.0043,0.0013,0.0011,0.0125,0.0215
BPR,6,15.249235033988953,0.23446369171142578,0.0013,0.0015,0.0034,0.0013,0.0021,0.0033,0.0039,0.001,0.0009,0.01,0.0185
BPR,7,15.24923712015152,0.23490595817565918,0.0017,0.0024,0.0044,0.0017,0.0025,0.0032,0.0039,0.0012,0.0011,0.012,0.0225
BPR,8,15.249238014221191,0.3415379524230957,0.0014,0.0018,0.0034,0.0014,0.0019,0.0027,0.0032,0.0009,0.0008,0.0085,0.016
BPR,9,15.249238014221191,0.23427939414978027,0.0012,0.0019,0.004,0.0012,0.0021,0.0022,0.0029,0.0009,0.0011,0.009,0.02
BPR,10,15.249238014221191,0.23468494415283203,0.0017,0.0022,0.0048,0.0017,0.0028,0.0032,0.0041,0.0011,0.0012,0.011,0.025
BPR,11,15.249238014221191,0.23523235321044922,0.0013,0.0018,0.0035,0.0013,0.002,0.0025,0.0031,0.0011,0.001,0.0105,0.018
BPR,12,15.249238014221191,0.23389291763305664,0.0014,0.0019,0.004,0.0014,0.0023,0.0026,0.0033,0.0009,0.0009,0.0085,0.0185
