Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938166558742523,0.34946703910827637,0.0165,0.0217,0.0381,0.0165,0.0227,0.0273,0.0316,0.0084,0.0075,0.0815,0.1435
LightGCN,2,15.906807363033295,0.25682902336120605,0.0181,0.0244,0.0425,0.0181,0.0247,0.0298,0.034,0.009,0.008,0.0875,0.1495
LightGCN,3,15.823297560214996,0.25824809074401855,0.0144,0.0192,0.032,0.0144,0.0189,0.0245,0.0275,0.0073,0.0061,0.07,0.116
LightGCN,4,15.651383340358734,0.2544212341308594,0.0101,0.0133,0.0239,0.0101,0.014,0.0181,0.0207,0.0053,0.0047,0.052,0.0905
LightGCN,5,15.378436505794525,0.2537553310394287,0.008,0.0099,0.0188,0.008,0.0111,0.0149,0.017,0.0044,0.0039,0.0435,0.0745
LightGCN,6,15.020111858844757,0.2537257671356201,0.0074,0.0091,0.0197,0.0074,0.011,0.0132,0.0156,0.0042,0.0039,0.041,0.0765
LightGCN,7,14.592212319374084,0.2535104751586914,0.0082,0.0117,0.0213,0.0082,0.0116,0.014,0.0163,0.0046,0.0042,0.0455,0.081
LightGCN,8,14.133154451847076,0.25322484970092773,0.0091,0.0126,0.0246,0.0091,0.0136,0.0158,0.0189,0.0051,0.0049,0.0505,0.0945
LightGCN,9,13.61569482088089,0.2524220943450928,0.0111,0.0143,0.029,0.0111,0.0164,0.0196,0.0231,0.006,0.0058,0.059,0.1105
LightGCN,10,13.108393490314484,0.25283050537109375,0.0145,0.0192,0.0337,0.0145,0.0195,0.0253,0.0286,0.008,0.0065,0.0765,0.1245
LightGCN,11,12.519457995891571,0.2530078887939453,0.017,0.022,0.036,0.017,0.0219,0.0292,0.0323,0.009,0.0071,0.088,0.1335
LightGCN,12,11.956840872764587,0.2536470890045166,0.0188,0.0263,0.0396,0.0188,0.0238,0.0313,0.0347,0.0101,0.0079,0.0975,0.148
LightGCN,13,11.345754384994507,0.2533116340637207,0.021,0.0288,0.0448,0.021,0.027,0.0359,0.0399,0.0111,0.0089,0.1065,0.167
LightGCN,14,10.786534994840622,0.25325870513916016,0.0222,0.0301,0.0482,0.0222,0.029,0.0382,0.0427,0.0114,0.0094,0.1095,0.176
LightGCN,15,10.22972223162651,0.2562530040740967,0.0234,0.0317,0.0523,0.0234,0.031,0.0398,0.0447,0.012,0.0102,0.116,0.1895
LightGCN,16,9.690217226743698,0.25386977195739746,0.0246,0.0337,0.0546,0.0246,0.0326,0.0414,0.0466,0.0123,0.0105,0.118,0.194
LightGCN,17,9.13715609908104,0.25894904136657715,0.0258,0.0342,0.0558,0.0258,0.0341,0.0443,0.0496,0.0125,0.0108,0.12,0.199
LightGCN,18,8.66714608669281,0.2545502185821533,0.0272,0.0374,0.058,0.0272,0.0351,0.0447,0.0499,0.0136,0.0112,0.1285,0.206
LightGCN,19,8.206385225057602,0.25382471084594727,0.0284,0.0382,0.0594,0.0284,0.0365,0.0471,0.0526,0.014,0.0115,0.1315,0.2105
LightGCN,20,7.788874924182892,0.2544879913330078,0.0292,0.039,0.0628,0.0292,0.0382,0.0494,0.0552,0.0144,0.0122,0.137,0.224
LightGCN,21,7.3834885358810425,0.25403285026550293,0.0297,0.0393,0.0641,0.0297,0.0391,0.0506,0.0566,0.0147,0.0124,0.1395,0.226
LightGCN,22,7.026460021734238,0.2538456916809082,0.0306,0.0405,0.0652,0.0306,0.0397,0.0519,0.0577,0.0153,0.0126,0.145,0.2305
LightGCN,23,6.6906425058841705,0.35085344314575195,0.0312,0.0413,0.0657,0.0312,0.0403,0.0534,0.0592,0.0154,0.0127,0.147,0.234
LightGCN,24,6.361043035984039,0.2538156509399414,0.0319,0.0416,0.0666,0.0319,0.0412,0.055,0.0608,0.0157,0.0129,0.149,0.2345
LightGCN,25,6.077643126249313,0.25345349311828613,0.033,0.0432,0.0665,0.033,0.0418,0.0569,0.0626,0.016,0.0129,0.1525,0.235
LightGCN,26,5.810522571206093,0.2582230567932129,0.0333,0.0437,0.0682,0.0333,0.0426,0.0575,0.0633,0.0161,0.0131,0.1525,0.2365
LightGCN,27,5.571331650018692,0.2540726661682129,0.0338,0.0448,0.0692,0.0338,0.043,0.0583,0.0638,0.0165,0.0132,0.157,0.238
LightGCN,28,5.349829986691475,0.25363874435424805,0.0345,0.0452,0.07,0.0345,0.0437,0.0598,0.0652,0.0168,0.0134,0.1595,0.239
LightGCN,29,5.131718292832375,0.2545292377471924,0.0348,0.0455,0.0703,0.0348,0.0441,0.0604,0.066,0.017,0.0135,0.16,0.241
LightGCN,30,4.953172147274017,0.2552626132965088,0.0354,0.0464,0.0707,0.0354,0.0445,0.0612,0.0667,0.0173,0.0137,0.163,0.2435
LightGCN,31,4.752018541097641,0.25460028648376465,0.035,0.0462,0.0709,0.035,0.0443,0.0602,0.0657,0.0172,0.0138,0.1625,0.2455
LightGCN,32,4.584422931075096,0.2556612491607666,0.0355,0.0468,0.0708,0.0355,0.0446,0.061,0.0665,0.0174,0.0138,0.163,0.244
LightGCN,33,4.391770124435425,0.25450706481933594,0.0356,0.0466,0.0712,0.0356,0.0448,0.0616,0.067,0.0175,0.0139,0.1665,0.2475
LightGCN,34,4.290580853819847,0.2610170841217041,0.0358,0.0466,0.0725,0.0358,0.0454,0.0623,0.068,0.0175,0.014,0.165,0.25
LightGCN,35,4.138913199305534,0.25461745262145996,0.0359,0.0459,0.0728,0.0359,0.0459,0.0626,0.0688,0.0172,0.0141,0.162,0.2515
LightGCN,36,4.028732895851135,0.2535400390625,0.0357,0.0455,0.0719,0.0357,0.0457,0.0627,0.069,0.0172,0.0141,0.161,0.2535
LightGCN,37,3.920655697584152,0.252178430557251,0.0363,0.0464,0.0728,0.0363,0.0462,0.0637,0.0699,0.0173,0.0142,0.163,0.2545
LightGCN,38,3.797916829586029,0.253878116607666,0.0363,0.0475,0.0734,0.0363,0.0461,0.0632,0.0694,0.0175,0.0143,0.1655,0.257
LightGCN,39,3.6793766915798187,0.25508999824523926,0.0362,0.0475,0.0733,0.0362,0.046,0.0631,0.0694,0.0175,0.0144,0.1655,0.259
LightGCN,40,3.58127261698246,0.25452113151550293,0.0364,0.0481,0.0716,0.0364,0.0455,0.0634,0.0694,0.0176,0.014,0.165,0.2535
LightGCN,41,3.4809612184762955,0.2554788589477539,0.036,0.0469,0.0713,0.036,0.0454,0.0632,0.0692,0.0174,0.014,0.1645,0.253
LightGCN,42,3.409073144197464,0.2523818016052246,0.036,0.0475,0.0715,0.036,0.0452,0.0626,0.0685,0.0175,0.0141,0.1655,0.253
LightGCN,43,3.2978978753089905,0.2526717185974121,0.0361,0.047,0.0717,0.0361,0.0456,0.0628,0.0687,0.0174,0.0141,0.165,0.253
LightGCN,44,3.251296177506447,0.25568199157714844,0.036,0.047,0.0717,0.036,0.0454,0.0625,0.0683,0.0174,0.0141,0.166,0.253
LightGCN,45,3.1750793755054474,0.36255741119384766,0.0361,0.0469,0.0722,0.0361,0.0457,0.0626,0.0684,0.0175,0.0141,0.1665,0.2535
LightGCN,46,3.0646456331014633,0.2551751136779785,0.036,0.0468,0.0721,0.036,0.0457,0.0626,0.0686,0.0174,0.0142,0.1655,0.2555
LightGCN,47,3.0158478766679764,0.2544674873352051,0.0358,0.0464,0.0726,0.0358,0.0457,0.0628,0.069,0.0172,0.0142,0.164,0.2555
LightGCN,48,2.928347997367382,0.2533693313598633,0.0357,0.0466,0.0721,0.0357,0.0453,0.0623,0.0681,0.0173,0.014,0.1645,0.251
LightGCN,49,2.9081371054053307,0.25365638732910156,0.0359,0.0467,0.0731,0.0359,0.0458,0.0628,0.0686,0.0176,0.0143,0.1665,0.2545
LightGCN,50,2.8438705056905746,0.25356054306030273,0.0357,0.0465,0.0729,0.0357,0.0457,0.0625,0.0686,0.0174,0.0144,0.165,0.2575
LightGCN,51,2.7863900288939476,0.26035189628601074,0.0357,0.0464,0.0735,0.0357,0.0459,0.0627,0.0688,0.0175,0.0143,0.1665,0.2585
