Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246969640254974,0.5434949398040771,0.0088,0.012,0.0251,0.0088,0.0137,0.0161,0.0196,0.005,0.0052,0.0495,0.101
LightGCN,2,15.243637561798096,0.24907207489013672,0.0118,0.0163,0.029,0.0118,0.0165,0.022,0.0251,0.0063,0.0057,0.0625,0.1085
LightGCN,3,15.239046573638916,0.24694085121154785,0.0161,0.0208,0.0348,0.0161,0.0212,0.0299,0.0331,0.0081,0.0068,0.0795,0.1285
LightGCN,4,15.232192814350128,0.24516916275024414,0.0193,0.0249,0.0393,0.0193,0.0246,0.0353,0.0389,0.0097,0.0077,0.0935,0.146
LightGCN,5,15.22209119796753,0.2469644546508789,0.0225,0.0284,0.0441,0.0225,0.0285,0.0409,0.045,0.0109,0.0089,0.105,0.166
LightGCN,6,15.207906544208527,0.24509429931640625,0.023,0.0287,0.0453,0.023,0.0296,0.042,0.0465,0.0112,0.0093,0.108,0.1735
LightGCN,7,15.188697576522827,0.24338746070861816,0.0235,0.0297,0.0513,0.0235,0.0315,0.0418,0.0473,0.0113,0.0101,0.1085,0.1915
LightGCN,8,15.163805842399597,0.2419881820678711,0.0239,0.0292,0.0503,0.0239,0.0316,0.0432,0.0481,0.0114,0.0098,0.1115,0.185
LightGCN,9,15.132686376571655,0.2517995834350586,0.0246,0.0298,0.0499,0.0246,0.0317,0.0439,0.0484,0.0116,0.0094,0.113,0.1785
LightGCN,10,15.094142019748688,0.24680042266845703,0.024,0.03,0.0496,0.024,0.0312,0.0421,0.0467,0.0112,0.0095,0.11,0.178
LightGCN,11,15.049062490463257,0.23968815803527832,0.0231,0.0288,0.0496,0.0231,0.0308,0.041,0.0462,0.0105,0.0094,0.1025,0.1785
LightGCN,12,14.996114909648895,0.23949956893920898,0.0223,0.0282,0.0505,0.0223,0.0305,0.0387,0.0441,0.0104,0.0094,0.1,0.178
LightGCN,13,14.93668520450592,0.25066375732421875,0.0224,0.0288,0.0496,0.0224,0.03,0.0389,0.0439,0.0104,0.0091,0.101,0.1755
LightGCN,14,14.86869615316391,0.239976167678833,0.0228,0.0301,0.0488,0.0228,0.0297,0.0389,0.0435,0.0106,0.0089,0.103,0.1715
LightGCN,15,14.79300343990326,0.24095630645751953,0.0223,0.0303,0.0479,0.0223,0.0287,0.0374,0.0417,0.0107,0.0087,0.1035,0.1675
LightGCN,16,14.711576640605927,0.23877167701721191,0.0213,0.0285,0.0467,0.0213,0.028,0.0362,0.0406,0.0102,0.0086,0.099,0.164
LightGCN,17,14.624046981334686,0.24035358428955078,0.0212,0.0284,0.0475,0.0212,0.0281,0.0358,0.0404,0.01,0.0086,0.0975,0.166
LightGCN,18,14.529016435146332,0.238783597946167,0.0207,0.0276,0.0456,0.0207,0.0273,0.0344,0.0388,0.0098,0.0083,0.0955,0.1595
LightGCN,19,14.428069472312927,0.23999524116516113,0.0208,0.0283,0.0451,0.0208,0.0269,0.0341,0.0383,0.01,0.0082,0.0965,0.1575
LightGCN,20,14.321583986282349,0.2434854507446289,0.0208,0.0285,0.0448,0.0208,0.0267,0.0341,0.0381,0.0099,0.008,0.0955,0.154
