Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.9356050491333,0.24601316452026367,0.0223,0.0282,0.0458,0.0223,0.0288,0.0391,0.0433,0.0104,0.0086,0.101,0.1635
LightGCN,2,15.886026442050934,0.24575400352478027,0.0284,0.0369,0.058,0.0284,0.0361,0.0466,0.0514,0.0135,0.0108,0.1285,0.1995
LightGCN,3,15.761918306350708,0.24533843994140625,0.0249,0.0334,0.0524,0.0249,0.0319,0.0411,0.0459,0.0122,0.01,0.1145,0.185
LightGCN,4,15.517589211463928,0.24514222145080566,0.0222,0.0307,0.05,0.0222,0.0294,0.0358,0.0408,0.0108,0.0094,0.102,0.177
LightGCN,5,15.134965538978577,0.24360251426696777,0.0197,0.0274,0.0457,0.0197,0.0264,0.0325,0.0368,0.01,0.0085,0.0965,0.1605
LightGCN,6,14.625194609165192,0.24507379531860352,0.0191,0.0257,0.0418,0.0191,0.025,0.0322,0.0363,0.0092,0.008,0.089,0.149
LightGCN,7,14.025740087032318,0.24507761001586914,0.0191,0.0257,0.0407,0.0191,0.0248,0.0324,0.0363,0.0093,0.0079,0.09,0.148
LightGCN,8,13.354263246059418,0.24401521682739258,0.0202,0.0275,0.0428,0.0202,0.0258,0.0329,0.0366,0.01,0.0082,0.0975,0.153
LightGCN,9,12.618746638298035,0.24432778358459473,0.0207,0.0271,0.0454,0.0207,0.0275,0.0342,0.0387,0.01,0.0087,0.097,0.1615
LightGCN,10,11.919354915618896,0.24737858772277832,0.0219,0.0288,0.0471,0.0219,0.0285,0.0358,0.0399,0.0109,0.009,0.105,0.1665
LightGCN,11,11.258004903793335,0.2480466365814209,0.0235,0.0304,0.0496,0.0235,0.0306,0.0398,0.0444,0.0116,0.0097,0.1095,0.1785
LightGCN,12,10.53610411286354,0.24647212028503418,0.0249,0.0325,0.0523,0.0249,0.0324,0.0425,0.0475,0.0123,0.0105,0.116,0.1915
LightGCN,13,9.886880457401276,0.2437593936920166,0.0261,0.0341,0.0548,0.0261,0.034,0.0445,0.0497,0.013,0.0109,0.1235,0.199
