Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.96125939488411,0.8017590045928955,0.2131,0.246,0.3205,0.2131,0.242,0.3358,0.3454,0.0876,0.0599,0.636,0.772
MHCN,2,7.473337769508362,0.6031506061553955,0.2174,0.2479,0.3255,0.2174,0.2478,0.3478,0.3568,0.0898,0.0623,0.6455,0.7745
MHCN,3,6.5937774777412415,0.6020538806915283,0.2236,0.2558,0.3245,0.2236,0.2505,0.3596,0.3687,0.0944,0.0629,0.66,0.789
MHCN,4,6.178972005844116,0.6016941070556641,0.2163,0.2474,0.3222,0.2163,0.2454,0.3489,0.3573,0.0919,0.0628,0.662,0.7845
MHCN,5,5.879536181688309,0.6040148735046387,0.215,0.2448,0.3191,0.215,0.244,0.3514,0.3607,0.0916,0.0626,0.647,0.7795
MHCN,6,5.569622337818146,0.6083431243896484,0.2136,0.2419,0.316,0.2136,0.2423,0.3526,0.3612,0.0907,0.062,0.6575,0.7805
MHCN,7,5.375673606991768,0.5813066959381104,0.2176,0.2441,0.324,0.2176,0.2489,0.3629,0.3722,0.0931,0.0647,0.6605,0.794
MHCN,8,5.20699106156826,0.5812067985534668,0.2184,0.2445,0.3226,0.2184,0.2487,0.366,0.3746,0.0946,0.0649,0.6685,0.7915
MHCN,9,5.062274873256683,0.6042442321777344,0.2115,0.2377,0.3186,0.2115,0.2425,0.3521,0.3615,0.0919,0.0637,0.655,0.789
MHCN,10,4.958859860897064,0.6053447723388672,0.2064,0.2324,0.3072,0.2064,0.2354,0.3476,0.356,0.0898,0.0618,0.6535,0.7705
MHCN,11,4.904689788818359,0.6059253215789795,0.2038,0.2289,0.3098,0.2038,0.2351,0.3464,0.3559,0.0884,0.062,0.6425,0.7765
MHCN,12,4.751937702298164,0.6000943183898926,0.2013,0.2275,0.3099,0.2013,0.2331,0.3379,0.3473,0.0887,0.0624,0.643,0.7765
MHCN,13,4.649464964866638,0.597348690032959,0.2006,0.226,0.3045,0.2006,0.2308,0.3372,0.3464,0.0886,0.0617,0.6425,0.7735
MHCN,14,4.6227066218853,0.5967397689819336,0.1992,0.2229,0.3021,0.1992,0.2298,0.3386,0.3483,0.0876,0.0615,0.6355,0.7715
