Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188392460346222,0.7558043003082275,0.0074,0.0066,0.0116,0.0074,0.0093,0.0198,0.0228,0.006,0.0054,0.0585,0.104
CSGCNNoWarmup,2,31.17889153957367,0.5605833530426025,0.0098,0.0082,0.0139,0.0098,0.0117,0.0281,0.0311,0.0078,0.0064,0.0755,0.121
CSGCNNoWarmup,3,31.160816848278046,0.5590567588806152,0.0102,0.0093,0.0166,0.0102,0.013,0.0283,0.0323,0.0083,0.0073,0.08,0.14
CSGCNNoWarmup,4,31.127505838871002,0.558504581451416,0.0105,0.0092,0.0164,0.0105,0.0132,0.0281,0.0319,0.0084,0.0073,0.08,0.1365
CSGCNNoWarmup,5,31.072705030441284,0.5560257434844971,0.0104,0.0083,0.0149,0.0104,0.0129,0.0302,0.0338,0.0077,0.0069,0.0735,0.127
CSGCNNoWarmup,6,30.99136757850647,0.5626342296600342,0.0097,0.008,0.0141,0.0097,0.012,0.0274,0.0307,0.0073,0.0065,0.0705,0.122
CSGCNNoWarmup,7,30.879034161567688,0.5570597648620605,0.0085,0.0069,0.0119,0.0085,0.0104,0.0238,0.0269,0.0065,0.0057,0.0615,0.106
CSGCNNoWarmup,8,30.732053875923157,0.557579517364502,0.0075,0.0067,0.0109,0.0075,0.009,0.0194,0.0219,0.0062,0.0052,0.0595,0.0985
CSGCNNoWarmup,9,30.5523983836174,0.5582990646362305,0.0066,0.0055,0.0097,0.0066,0.0083,0.0181,0.0209,0.0051,0.0048,0.05,0.092
CSGCNNoWarmup,10,30.333884239196777,0.5588808059692383,0.0061,0.0054,0.0083,0.0061,0.0072,0.0161,0.0183,0.0048,0.0042,0.047,0.08
CSGCNNoWarmup,11,30.087402403354645,0.556053876876831,0.0055,0.0049,0.0077,0.0055,0.0065,0.0142,0.0163,0.0045,0.0039,0.0435,0.0745
CSGCNNoWarmup,12,29.81016230583191,0.5543918609619141,0.0051,0.0043,0.0076,0.0051,0.0063,0.0135,0.0156,0.0042,0.0038,0.041,0.073
CSGCNNoWarmup,13,29.50720500946045,0.5554933547973633,0.0051,0.0045,0.0068,0.0051,0.0059,0.0134,0.0152,0.0042,0.0035,0.0415,0.068
CSGCNNoWarmup,14,29.186971127986908,0.5545165538787842,0.0051,0.0042,0.0067,0.0051,0.0059,0.0137,0.0155,0.0042,0.0035,0.041,0.0675
CSGCNNoWarmup,15,28.8673814535141,0.5556440353393555,0.0049,0.004,0.0069,0.0049,0.0059,0.0134,0.0155,0.0039,0.0036,0.0385,0.0685
