Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.925746381282806,0.15084457397460938,0.0397,0.0674,0.1103,0.0397,0.0517,0.0386,0.043,0.0101,0.0084,0.098,0.1625
CSGCN,2,6.904263556003571,0.14893603324890137,0.0559,0.0947,0.1432,0.0559,0.0696,0.0537,0.0587,0.0137,0.0107,0.136,0.2095
CSGCN,3,6.8680694699287415,0.14890122413635254,0.0672,0.1128,0.1684,0.0672,0.0826,0.064,0.0694,0.0165,0.0124,0.1615,0.241
CSGCN,4,6.809226036071777,0.1480236053466797,0.0726,0.1218,0.1847,0.0726,0.09,0.0691,0.0753,0.018,0.0137,0.176,0.266
CSGCN,5,6.717990338802338,0.14866185188293457,0.078,0.1338,0.1947,0.078,0.095,0.073,0.079,0.0197,0.0144,0.191,0.277
CSGCN,6,6.592404305934906,0.1493995189666748,0.0823,0.1404,0.2073,0.0823,0.101,0.077,0.0833,0.0206,0.0155,0.198,0.2925
CSGCN,7,6.426111042499542,0.14872050285339355,0.0837,0.1424,0.2109,0.0837,0.103,0.0774,0.0842,0.021,0.0159,0.199,0.2975
CSGCN,8,6.222128748893738,0.1487274169921875,0.0841,0.1451,0.2145,0.0841,0.1037,0.0777,0.0846,0.0213,0.0162,0.203,0.303
CSGCN,9,5.98614901304245,0.14838504791259766,0.0844,0.1457,0.2116,0.0844,0.1031,0.0771,0.0834,0.0214,0.016,0.206,0.298
CSGCN,10,5.712045073509216,0.1485576629638672,0.0867,0.1489,0.2167,0.0867,0.106,0.0798,0.0863,0.0215,0.0162,0.2075,0.3025
CSGCN,11,5.414279341697693,0.14858317375183105,0.0882,0.1505,0.2159,0.0882,0.1069,0.0807,0.087,0.0217,0.0161,0.209,0.301
CSGCN,12,5.0973314344882965,0.14898967742919922,0.0893,0.1532,0.2123,0.0893,0.1065,0.0815,0.0874,0.022,0.0159,0.212,0.295
CSGCN,13,4.784685879945755,0.14892888069152832,0.0915,0.1569,0.2152,0.0915,0.1084,0.0832,0.0892,0.0222,0.0162,0.213,0.3
CSGCN,14,4.47008416056633,0.14947009086608887,0.0925,0.1561,0.2169,0.0925,0.1101,0.0852,0.0914,0.0222,0.0163,0.2135,0.302
CSGCN,15,4.173437237739563,0.14848875999450684,0.0931,0.157,0.2156,0.0931,0.1099,0.086,0.0917,0.0223,0.0161,0.2155,0.2985
CSGCN,16,3.8719500601291656,0.14856982231140137,0.0929,0.1556,0.2195,0.0929,0.1112,0.086,0.0922,0.022,0.0164,0.212,0.3035
CSGCN,17,3.5961838364601135,0.14724302291870117,0.0939,0.1571,0.2196,0.0939,0.1116,0.0871,0.0931,0.0224,0.0163,0.2155,0.304
CSGCN,18,3.3272567093372345,0.1482999324798584,0.0944,0.1587,0.2205,0.0944,0.1119,0.0873,0.0932,0.0228,0.0165,0.2185,0.3065
CSGCN,19,3.1008363366127014,0.14925241470336914,0.0938,0.1571,0.2199,0.0938,0.1116,0.0871,0.0932,0.0227,0.0165,0.217,0.307
CSGCN,20,2.8876549899578094,0.14780426025390625,0.0939,0.1577,0.2209,0.0939,0.1119,0.0867,0.093,0.0227,0.0166,0.2165,0.309
CSGCN,21,2.694186210632324,0.1480858325958252,0.0954,0.1594,0.2219,0.0954,0.1131,0.0887,0.0948,0.0229,0.0166,0.22,0.3105
CSGCN,22,2.5155396908521652,0.14923405647277832,0.0956,0.1576,0.2218,0.0956,0.114,0.0898,0.0962,0.0228,0.0167,0.2175,0.311
CSGCN,23,2.333671912550926,0.148695707321167,0.0953,0.159,0.2224,0.0953,0.1133,0.0886,0.0948,0.0229,0.0167,0.2195,0.312
CSGCN,24,2.2126451581716537,0.14810633659362793,0.0965,0.161,0.2258,0.0965,0.1149,0.0899,0.0963,0.023,0.0169,0.221,0.3155
CSGCN,25,2.075605943799019,0.23850154876708984,0.0979,0.1627,0.2285,0.0979,0.1166,0.0915,0.098,0.0231,0.0171,0.2215,0.318
CSGCN,26,1.9596502482891083,0.14936566352844238,0.0979,0.1635,0.2284,0.0979,0.1166,0.0914,0.098,0.0232,0.0171,0.2225,0.318
CSGCN,27,1.830111175775528,0.14853167533874512,0.0981,0.1649,0.227,0.0981,0.116,0.091,0.0974,0.0233,0.017,0.2235,0.3165
CSGCN,28,1.746040239930153,0.14864540100097656,0.0976,0.1638,0.2244,0.0976,0.115,0.0906,0.0967,0.0232,0.0167,0.2235,0.31
CSGCN,29,1.6445480734109879,0.14801883697509766,0.0981,0.1652,0.2277,0.0981,0.116,0.0911,0.0973,0.0234,0.0168,0.225,0.3145
CSGCN,30,1.5608798116445541,0.14789557456970215,0.0983,0.1646,0.2303,0.0983,0.1169,0.091,0.0975,0.0234,0.017,0.224,0.317
CSGCN,31,1.492388367652893,0.14829659461975098,0.0975,0.162,0.2325,0.0975,0.1174,0.0911,0.0978,0.0232,0.0171,0.223,0.3195
CSGCN,32,1.407441884279251,0.14771294593811035,0.0983,0.165,0.2342,0.0983,0.1179,0.0915,0.098,0.0235,0.0172,0.2275,0.322
CSGCN,33,1.3396810591220856,0.149003267288208,0.0982,0.1651,0.2336,0.0982,0.1178,0.0915,0.0982,0.0235,0.0172,0.227,0.324
CSGCN,34,1.2908060252666473,0.14855718612670898,0.0986,0.1666,0.2348,0.0986,0.118,0.092,0.0986,0.0238,0.0173,0.229,0.324
