Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.61325678229332,0.5720431804656982,0.2022,0.2354,0.309,0.2022,0.2305,0.317,0.3261,0.0814,0.0559,0.602,0.732
MHCN,2,6.1984885931015015,0.5815017223358154,0.2113,0.2453,0.3213,0.2113,0.2408,0.3309,0.34,0.086,0.059,0.627,0.7555
MHCN,3,5.801832616329193,0.5741355419158936,0.215,0.2463,0.3236,0.215,0.2449,0.3407,0.3499,0.0868,0.0597,0.6305,0.7665
MHCN,4,5.559381723403931,0.5736308097839355,0.2158,0.2477,0.3238,0.2158,0.2451,0.3421,0.3509,0.0879,0.0599,0.6345,0.76
MHCN,5,5.421897441148758,0.6683850288391113,0.2145,0.2466,0.3253,0.2145,0.2448,0.3374,0.347,0.0879,0.0608,0.6335,0.7735
MHCN,6,5.241367787122726,0.5737042427062988,0.2213,0.2502,0.332,0.2213,0.2531,0.3551,0.3654,0.0903,0.0628,0.6385,0.787
MHCN,7,5.125241354107857,0.5804638862609863,0.2202,0.2503,0.3286,0.2202,0.2506,0.3521,0.3616,0.0902,0.0622,0.648,0.786
MHCN,8,4.984167918562889,0.5929296016693115,0.2197,0.25,0.3293,0.2197,0.2503,0.3516,0.3609,0.0909,0.0624,0.646,0.78
MHCN,9,4.9214735478162766,0.5979158878326416,0.2207,0.2523,0.3315,0.2207,0.2513,0.3527,0.3619,0.0918,0.063,0.6535,0.7875
MHCN,10,4.902198776602745,0.5897171497344971,0.221,0.2507,0.327,0.221,0.2509,0.3563,0.3654,0.0916,0.0626,0.6485,0.778
MHCN,11,4.696283981204033,0.5866575241088867,0.2182,0.2461,0.3287,0.2182,0.2503,0.3539,0.3641,0.09,0.063,0.6415,0.7875
MHCN,12,4.593727141618729,0.5793280601501465,0.2225,0.2517,0.3309,0.2225,0.2533,0.3598,0.3689,0.093,0.064,0.6555,0.786
MHCN,13,4.531503364443779,0.5689842700958252,0.2231,0.2538,0.3313,0.2231,0.2533,0.3611,0.3707,0.0937,0.0639,0.6575,0.793
MHCN,14,4.431831374764442,0.5788171291351318,0.2209,0.2512,0.3306,0.2209,0.2515,0.3585,0.3677,0.093,0.0638,0.6575,0.789
MHCN,15,4.426118865609169,0.569176197052002,0.2192,0.2478,0.3272,0.2192,0.2501,0.3555,0.3647,0.0911,0.0632,0.6525,0.785
MHCN,16,4.3016883581876755,0.5762784481048584,0.2202,0.249,0.3314,0.2202,0.2525,0.3575,0.3672,0.0923,0.0645,0.6545,0.791
MHCN,17,4.274460732936859,0.5750687122344971,0.2234,0.2525,0.3311,0.2234,0.2541,0.3632,0.3721,0.0944,0.0648,0.67,0.799
MHCN,18,4.120647311210632,0.5739855766296387,0.2234,0.253,0.3288,0.2234,0.2529,0.3631,0.3722,0.0949,0.0643,0.6655,0.7955
MHCN,19,4.113715901970863,0.5770320892333984,0.2214,0.2497,0.3292,0.2214,0.2521,0.3602,0.3694,0.094,0.0645,0.6645,0.7965
MHCN,20,4.09400549530983,0.5782473087310791,0.2181,0.247,0.3294,0.2181,0.2499,0.3532,0.3627,0.0932,0.0644,0.66,0.7955
MHCN,21,4.029788970947266,0.5803046226501465,0.2204,0.2481,0.3283,0.2204,0.2517,0.3599,0.3691,0.0935,0.0645,0.6665,0.796
MHCN,22,3.954039081931114,0.5804908275604248,0.2215,0.2494,0.3294,0.2215,0.2526,0.3627,0.3719,0.0943,0.0651,0.668,0.8005
MHCN,23,3.9140965789556503,0.5773272514343262,0.2173,0.2465,0.3283,0.2173,0.2493,0.3524,0.362,0.0932,0.065,0.6645,0.801
MHCN,24,3.904016748070717,0.5754427909851074,0.2161,0.2447,0.3227,0.2161,0.2463,0.3536,0.3627,0.0923,0.0634,0.6605,0.79
MHCN,25,3.9156654626131058,0.5716288089752197,0.2188,0.2478,0.3251,0.2188,0.2488,0.3578,0.3663,0.0939,0.0644,0.6695,0.792
MHCN,26,3.8245335519313812,0.5739119052886963,0.217,0.2459,0.324,0.217,0.2472,0.3533,0.3628,0.0928,0.0636,0.658,0.79
MHCN,27,3.9096695631742477,0.5750432014465332,0.2148,0.244,0.3205,0.2148,0.2445,0.3485,0.3573,0.0921,0.0631,0.662,0.7895
MHCN,28,4.010846257209778,0.5714995861053467,0.2077,0.2371,0.3147,0.2077,0.2379,0.3389,0.3481,0.0893,0.0619,0.647,0.7805
MHCN,29,3.8965617567300797,0.5786926746368408,0.2099,0.2393,0.3122,0.2099,0.2385,0.3434,0.3521,0.0897,0.0614,0.6515,0.7755
