Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07954370975494,1.0093796253204346,0.0047,0.0019,0.0041,0.0047,0.0053,0.0132,0.0165,0.0048,0.0053,0.048,0.0985
DiffNet,2,71.90057092905045,1.0980894565582275,0.0055,0.0022,0.0044,0.0055,0.0056,0.0146,0.0179,0.0057,0.0055,0.055,0.104
DiffNet,3,71.57817649841309,1.087327241897583,0.0069,0.0026,0.0053,0.0069,0.0072,0.02,0.0241,0.0067,0.0068,0.065,0.126
DiffNet,4,70.97792261838913,1.0699830055236816,0.0062,0.0023,0.0048,0.0062,0.0067,0.018,0.0221,0.0061,0.0065,0.059,0.12
DiffNet,5,69.99143892526627,1.0995075702667236,0.0064,0.0024,0.005,0.0064,0.0068,0.0184,0.0225,0.0063,0.0066,0.06,0.1215
DiffNet,6,68.64745461940765,1.0553629398345947,0.0063,0.0024,0.0049,0.0063,0.0066,0.018,0.022,0.0062,0.0064,0.0605,0.1185
DiffNet,7,67.03752994537354,1.0500659942626953,0.0059,0.0022,0.0051,0.0059,0.0068,0.0165,0.0212,0.0059,0.0068,0.0555,0.125
DiffNet,8,65.23397618532181,1.1033308506011963,0.0062,0.0024,0.0048,0.0062,0.0065,0.0181,0.022,0.0061,0.0063,0.058,0.116
DiffNet,9,63.41209614276886,1.0727484226226807,0.0062,0.0023,0.0048,0.0062,0.0064,0.0182,0.0217,0.006,0.0061,0.058,0.111
DiffNet,10,61.6541091799736,1.100757122039795,0.0059,0.0022,0.0048,0.0059,0.0062,0.0173,0.0208,0.0058,0.006,0.0565,0.1105
DiffNet,11,60.01670974493027,1.098567247390747,0.0057,0.0021,0.0048,0.0057,0.0064,0.0175,0.0217,0.0053,0.0061,0.052,0.1145
DiffNet,12,58.44438058137894,1.0070862770080566,0.0063,0.0024,0.0049,0.0063,0.0066,0.0185,0.0224,0.006,0.0062,0.0595,0.119
DiffNet,13,57.06436723470688,1.1026222705841064,0.0061,0.0024,0.005,0.0061,0.0066,0.0177,0.022,0.0059,0.0063,0.0575,0.12
DiffNet,14,55.788447082042694,1.094041347503662,0.0061,0.0024,0.0049,0.0061,0.0064,0.0177,0.0216,0.0059,0.0061,0.058,0.1165
