Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238456070423126,0.23151731491088867,0.0009,0.0018,0.003,0.0009,0.0012,0.0006,0.0008,0.0003,0.0002,0.003,0.005
BPR,2,6.225256860256195,0.12510371208190918,0.0008,0.0018,0.0033,0.0008,0.0012,0.0006,0.0007,0.0003,0.0003,0.003,0.0055
BPR,3,6.213641047477722,0.1223747730255127,0.0004,0.001,0.0024,0.0004,0.0008,0.0003,0.0004,0.0002,0.0002,0.0015,0.004
BPR,4,6.201133489608765,0.1228177547454834,0.0003,0.0008,0.0018,0.0003,0.0006,0.0002,0.0003,0.0002,0.0001,0.0015,0.003
BPR,5,6.186461269855499,0.12527251243591309,0.0003,0.0008,0.0012,0.0003,0.0005,0.0003,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,6,6.169379353523254,0.12200593948364258,0.0003,0.0005,0.0012,0.0003,0.0005,0.0003,0.0004,0.0001,0.0001,0.001,0.0025
BPR,7,6.1491541266441345,0.12417316436767578,0.0004,0.0005,0.001,0.0004,0.0005,0.0005,0.0005,0.0001,0.0001,0.001,0.0015
BPR,8,6.1247976422309875,0.11996030807495117,0.0003,0.0005,0.0009,0.0003,0.0005,0.0004,0.0005,0.0001,0.0001,0.001,0.002
BPR,9,6.09640371799469,0.1188516616821289,0.0003,0.0005,0.0012,0.0003,0.0005,0.0004,0.0004,0.0001,0.0001,0.001,0.0025
BPR,10,6.063080072402954,0.11947417259216309,0.0003,0.0005,0.0009,0.0003,0.0004,0.0003,0.0004,0.0001,0.0001,0.001,0.002
BPR,11,6.023949027061462,0.1176137924194336,0.0003,0.0005,0.0013,0.0003,0.0006,0.0004,0.0005,0.0001,0.0001,0.001,0.003
BPR,12,5.979677796363831,0.1177518367767334,0.0004,0.0008,0.0013,0.0004,0.0006,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
